ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600640.SH,20190807,20190812,100,10.769098699265323,10.99230874382753,14.555106915171109,0.013494737203485803,5
300437.SZ,20190807,20190812,100,11.147555820256775,10.85794716119829,-36.71332728863513,-0.03288480441126745,5
300132.SZ,20190807,20190812,100,9.796784150058615,9.55500083403115,-31.80049835281625,-0.032405011189965874,5
000917.SZ,20190808,20190813,300,5.78264204089457,5.7912317252396175,-6.660464214057356,-0.0038338183026984923,5
600507.SH,20190808,20190813,100,10.615236210526314,10.698918303282959,0.6316507786693819,0.0005941088683422486,5
002614.SZ,20190806,20190813,100,13.691362669839895,13.192834634357423,-57.8387536783498,-0.042193339581143456,7
600736.SH,20190805,20190813,200,6.85799307939914,6.408745017627222,-98.6313613579091,-0.07177895401252257,8
601360.SH,20190808,20190813,200,17.977245,17.900082,-29.012616399999843,-0.008058055092573133,5
300384.SZ,20190808,20190813,100,29.647792241563053,29.89960510124334,14.691325457903986,0.004951109871394463,5
002761.SZ,20190807,20190813,100,22.990968,22.771206,-31.75332060000028,-0.013796213394109812,6
002210.SZ,20190809,20190813,2800,2.6857067818574514,2.658004561555076,-93.50862961900566,-0.012428908189047532,4
300137.SZ,20190808,20190813,100,11.762161269258986,11.754807160674982,-9.410891574467996,-0.007984018678875361,5
002176.SZ,20190807,20190813,100,4.01577738215032,4.017773235544546,-6.868858650798529,-0.017033983776696595,6
600797.SH,20190808,20190813,100,7.997564042553189,8.548085215597442,47.53064211619892,0.059307803631754676,5
000922.SZ,20190806,20190813,1100,8.3083,8.16183,-179.67834633333223,-0.019649583539749788,7
000922.SZ,20190807,20190813,100,8.12812,8.16183,0.4714836666668134,0.0005788778588841453,6
002522.SZ,20190808,20190813,600,5.345159483695652,5.242681912055335,-72.63215213142303,-0.02261207608248662,5
002522.SZ,20190809,20190813,400,5.283838342391304,5.242681912055335,-22.3778267173916,-0.010578764503794962,4
002054.SZ,20190812,20190813,400,7.680444527717559,7.747741560854754,16.319716630535822,0.005307781053249979,1
600273.SH,20190807,20190813,100,10.22894005559416,10.295476011118833,-1.8759520486445354,-0.0018294938711106345,6
600810.SH,20190812,20190813,300,10.551090711974112,10.637733495145634,15.301514902912913,0.004830287093077086,1
000510.SZ,20190806,20190813,200,4.0314643995749195,4.043526573277943,-5.896270574050959,-0.007290210782605732,7
600020.SH,20190807,20190813,100,4.705069711191336,4.718190166620384,-5.8264401404239266,-0.012339613384064165,6
000655.SZ,20190806,20190813,100,5.225219999999999,5.10489,-19.210155666666537,-0.03664740748559973,7
300168.SZ,20190807,20190813,100,8.880363367799111,9.476961115214179,52.04541196331866,0.0584975118232741,6
300255.SZ,20190808,20190813,100,10.50759364667747,10.705070275526742,12.01048919070763,0.011412193192788135,5
600622.SH,20190808,20190813,100,9.342790427303752,9.488943878498295,6.999784064937899,0.007478835572041164,5
002008.SZ,20190805,20190813,100,26.572162076836516,27.523270589937308,84.85852425108533,0.0319051047649135,8
600166.SH,20190806,20190813,200,3.9855352920560745,4.079561214953271,10.489272336448721,0.013118033696814104,7
300410.SZ,20190802,20190813,100,17.140816738609114,16.34323273381295,-88.89272375299788,-0.05178473305791598,11
600640.SH,20190807,20190813,100,10.769098699265323,10.99230874382753,13.721773581837851,0.012712292118258835,6
300123.SZ,20190808,20190813,100,12.293924905885866,12.739175171795639,35.75110907379758,0.02902128988278517,5
002382.SZ,20190809,20190813,100,25.453589640077823,25.17237052529183,-37.3058151977948,-0.014646815779359187,4
600338.SH,20190806,20190813,100,17.607414805091487,16.928456348448687,-77.08869129912478,-0.04371987169724754,7
300190.SZ,20190808,20190813,100,12.860979333894026,13.203056225399493,25.387383528006694,0.01970155536508598,5
600708.SH,20190809,20190813,800,7.537187170626349,7.280079186979327,-219.36759312434424,-0.03636364800679364,4
002507.SZ,20190802,20190813,100,56.74126507936508,54.49660530612244,-237.41563785487597,-0.04182336772076593,11
300176.SZ,20190806,20190813,100,33.92083473895581,36.085532963855414,205.36126919357457,0.06049675041807252,7
002258.SZ,20190808,20190813,100,26.012944027777767,26.719793863636358,60.513004199495754,0.023240315800256484,5
002035.SZ,20190806,20190813,100,24.777813285457807,24.62591251836135,-25.15266796148171,-0.010141054432816711,7
000639.SZ,20190809,20190813,300,10.205548926323582,9.98347191780822,-77.1181441299509,-0.025167754424633867,4
300278.SZ,20190808,20190813,300,4.449924254689043,4.341010024679171,-41.97657201036509,-0.031373157639192385,5
600635.SH,20190805,20190813,100,5.453247357010348,5.2336978326367305,-29.144988887292016,-0.05328235281420387,8
600597.SH,20190807,20190813,100,10.727300700256192,10.664047736976944,-14.89170110162263,-0.013849781099656011,6
300437.SZ,20190807,20190813,100,11.147555820256775,10.950486483594865,-28.301982314550514,-0.025331699183132887,6
002431.SZ,20190808,20190813,100,7.728998742973938,7.713556188042922,-8.982277778572438,-0.011596521800945198,5
600073.SH,20190812,20190813,400,8.849467275725592,9.108099142480212,91.9523641877131,0.02595585749181326,1
000927.SZ,20190808,20190813,1100,3.41341,3.31668,-118.71801466666648,-0.03157603114319711,5
000927.SZ,20190812,20190813,400,3.3032999999999992,3.31668,1.3586613333336572,0.0010272240647589625,1
300194.SZ,20190805,20190813,100,14.202010044444444,13.307124,-98.31931684444453,-0.06910750504659803,8
002596.SZ,20190807,20190813,300,18.795883489361703,17.85503894224924,-296.3598758164135,-0.05251102293565566,6
002596.SZ,20190808,20190813,100,18.403674042553188,17.85503894224924,-60.399013924619794,-0.03277447622392905,5
600604.SH,20190806,20190813,100,17.80216368701179,17.48554144930311,-40.91077791579846,-0.022948562448890587,7
600887.SH,20190807,20190813,100,31.280174405230337,31.27342240526061,-13.802542237498528,-0.004405510821284895,6
300401.SZ,20190802,20190813,100,30.507677799401193,30.396105404191616,-21.696850061377063,-0.00710610782451665,11
600731.SH,20190807,20190813,100,6.096089999999999,6.04395,-12.485061666666525,-0.02042460112104336,6
002570.SZ,20190806,20190813,100,4.974969999999999,5.054939999999999,0.8248393333333297,0.001652442652409924,7
000856.SZ,20190807,20190813,100,10.32031,10.0899,-31.54998999999998,-0.030496901494493623,6
601777.SH,20190808,20190813,800,3.2806953799654575,3.2640038860103635,-23.4643982728835,-0.008923329855092576,5
601777.SH,20190809,20190813,800,3.3010092832469775,3.2640038860103635,-36.820784055993954,-0.013931895744690918,4
600621.SH,20190812,20190813,300,12.650612383865306,12.60462218330719,-25.57844682242694,-0.00673438905030748,1
000936.SZ,20190806,20190813,400,7.325641353621809,7.105060912981457,-99.40753395466709,-0.03386672767812096,7
000936.SZ,20190812,20190813,200,7.088331844983357,7.105060912981457,-1.170436678214628,-0.0008247768664892129,1
601633.SH,20190807,20190813,100,8.355380672782875,8.725760917431193,28.665448373088793,0.0342054251380085,6
002116.SZ,20190806,20190813,100,9.172367500000002,8.706704160839164,-54.9370043321677,-0.059731226714783,7
300340.SZ,20190809,20190813,300,22.439832922465207,24.505330974155076,602.2978162147137,0.08940215189877647,4
600199.SH,20190806,20190813,200,5.697042011077971,6.187926033233915,89.93921922454206,0.07859014233941153,7
600199.SH,20190807,20190813,300,5.62658389433319,6.187926033233915,158.54626386024756,0.09364949163398287,6
000550.SZ,20190807,20190813,100,19.562823022508034,19.486382375401927,-17.092702948150873,-0.008726188167265928,6
600059.SH,20190807,20190813,100,8.209687955947134,8.472249288860919,17.90890836249241,0.021748132361905113,6
300070.SZ,20190807,20190813,100,15.418602758240239,15.23718171286719,-27.16582270859135,-0.01759034024240004,6
000766.SZ,20190812,20190813,700,5.585579999999999,5.68431,57.2153163333337,0.014622517095075878,1
300164.SZ,20190807,20190813,100,5.115514613328878,5.105293804910639,-8.199276888981558,-0.015976202791084332,6
300132.SZ,20190807,20190813,100,9.796784150058615,9.342891936024117,-53.823510597052405,-0.054800135876261535,6
603618.SH,20190802,20190813,100,18.20273271102284,16.84907249255214,-147.0509290963255,-0.08056378813213065,11
002192.SZ,20190805,20190813,100,24.616521062992124,23.413870762795277,-130.1064170959644,-0.05279966961591699,8
002090.SZ,20190808,20190813,100,16.51888100458015,17.30407707480916,69.28919931541986,0.04188207065575317,5
600325.SH,20190812,20190813,200,14.149119126616245,14.550614132715296,69.88887839326708,0.024675454751467468,1
600722.SH,20190812,20190813,700,5.095089999999999,5.10489,-4.405730692306406,-0.0012343557163902966,1
300459.SZ,20190812,20190813,300,12.645660550458713,12.894750897487036,62.8586788392513,0.016556143286932303,1
600197.SH,20190809,20190813,400,15.989905239852396,15.850713040022706,-70.35049848121798,-0.010993475650364846,4
000957.SZ,20190806,20190813,100,12.878911797385621,12.978373014705884,1.1482844305558046,0.000889873124201338,7
002274.SZ,20190808,20190813,400,10.404968139650872,10.415838074812969,-9.818361165087481,-0.0023562253883256247,5
300085.SZ,20190805,20190813,200,14.316597747298418,13.80608272176701,-113.19755498396853,-0.039487709050311896,8
002640.SZ,20190807,20190813,100,12.862586970748636,12.857134952900347,-9.330915280118916,-0.007240234577114855,6
000818.SZ,20190812,20190813,400,7.697516129032255,8.06112187593052,134.71785000893306,0.04371817879479691,1
600345.SH,20190812,20190813,100,23.755801579778826,23.345982938388623,-50.816462432859225,-0.021368691993994528,1
600376.SH,20190807,20190813,100,8.545977717870011,8.481716652876017,-14.774278164687075,-0.01723756454748859,6
300182.SZ,20190807,20190813,1100,5.349124858425414,5.095089727209945,-293.09879859250213,-0.04977023942254116,6
300182.SZ,20190808,20190813,700,5.227207482734807,5.095089727209945,-102.36843612089433,-0.02794340519862774,5
300324.SZ,20190812,20190813,200,13.477890936659326,13.815322230374173,57.22319429689469,0.021208871768643153,1
002508.SZ,20190805,20190813,100,48.584408185840694,48.94752686472818,23.917115202275454,0.004920264634952336,8
600303.SH,20190806,20190813,1300,3.794898384567127,3.6030683563362613,-261.8891125198843,-0.053031511184740046,7
600303.SH,20190809,20190813,1000,3.6718205991217063,3.6030683563362613,-76.70313722873789,-0.020877314044634932,4
000655.SZ,20190806,20190814,100,5.225219999999999,5.214779999999999,-9.065477999999985,-0.017266853579469024,8
000510.SZ,20190806,20190814,100,4.0314643995749195,4.063643620906192,-4.688442228963368,-0.011557952362295287,8
600507.SH,20190808,20190814,100,10.615236210526314,10.777586820218865,7.6573022872332785,0.00719655291078779,6
002614.SZ,20190806,20190814,100,13.691362669839895,13.356720778883599,-42.29986117351814,-0.03083897837327444,8
601360.SH,20190812,20190814,100,17.687956000000003,18.188793,40.764820699999746,0.02301412632651475,2
002431.SZ,20190808,20190814,100,7.728998742973938,7.738681778231987,-7.305564652018234,-0.009421673763666727,6
000917.SZ,20190808,20190814,200,5.78264204089457,5.7912317252396175,-7.773642809371495,-0.006702215040937629,6
002210.SZ,20190809,20190814,1200,2.6857067818574514,2.658004561555076,-45.71798412243106,-0.014163610605149363,5
002210.SZ,20190812,20190814,200,2.6409450021598273,2.658004561555076,0.7374538238814239,0.0013924270323787823,2
300255.SZ,20190808,20190814,100,10.50759364667747,11.28765913405881,69.377782824728,0.06586960928338231,6
600020.SH,20190807,20190814,100,4.705069711191336,4.797014346014996,1.2147620477645091,0.002568169439216476,7
600736.SH,20190805,20190814,100,6.85799307939914,6.481335980610054,-45.81384347696962,-0.06656093206615428,9
600635.SH,20190805,20190814,100,5.453247357010348,5.31760481191748,-21.59601499047858,-0.03942139444076546,9
000639.SZ,20190809,20190814,200,10.205548926323582,10.386844520547946,25.848416607429726,0.012643255452934755,5
600708.SH,20190809,20190814,400,7.537187170626349,7.4476513421783395,-47.12672524940854,-0.015614139947230187,5
002382.SZ,20190809,20190814,100,25.453589640077823,26.428894844357977,87.38763094358,0.034298456931116494,5
300168.SZ,20190807,20190814,100,8.880363367799111,9.577672710487443,61.273166997784415,0.0688047915252307,7
600166.SH,20190806,20190814,100,3.9855352920560745,4.201948051401869,13.721081129439312,0.03421259290902524,8
600622.SH,20190808,20190814,100,9.342790427303752,9.606672710737728,17.927561072323783,0.01913744891225509,6
002176.SZ,20190807,20190814,100,4.01577738215032,4.087908927935599,-0.6956363142656414,-0.001721540803852587,7
300278.SZ,20190808,20190814,100,4.449924254689043,4.351012351924976,-17.826291511599266,-0.03983596257058432,6
600797.SH,20190808,20190814,100,7.997564042553189,8.446924443815224,36.59134768182196,0.04561053983207185,6
000927.SZ,20190812,20190814,800,3.3032999999999992,3.34665,23.366316363636997,0.008829885149081076,2
002522.SZ,20190809,20190814,500,5.283838342391304,5.344679614624507,19.176867737860903,0.007248889011191086,5
300194.SZ,20190805,20190814,100,14.202010044444444,13.2142836,-110.09407280444452,-0.07724810217023398,9
002008.SZ,20190805,20190814,100,26.572162076836516,29.234508932647486,253.31123468783244,0.09515051180168202,9
000818.SZ,20190812,20190814,400,7.697516129032255,8.665449945409428,373.70734657270486,0.12117592892105006,2
000936.SZ,20190812,20190814,300,7.088331844983357,7.218330000000001,28.83394750499292,0.013540245856201127,2
000766.SZ,20190812,20190814,300,5.585579999999999,5.84415,67.81775500000003,0.04039959813519483,2
601777.SH,20190809,20190814,800,3.3010092832469775,3.3146871761658034,-0.345799042235285,-0.00013076437605228633,5
002570.SZ,20190806,20190814,100,4.974969999999999,5.03496,-2.0044959999999037,-0.004009016054096133,8
000922.SZ,20190807,20190814,200,8.12812,8.15184,-3.5530346666664627,-0.002178941722105441,7
000922.SZ,20190808,20190814,200,8.078069999999999,8.15184,6.456965333333528,0.003984270982068234,6
000922.SZ,20190809,20190814,200,8.018009999999999,8.15184,21.4689653333337,0.013371287114324537,5
002596.SZ,20190808,20190814,100,18.403674042553188,18.547561531914894,5.86732611631237,0.0031794894083327953,6
002596.SZ,20190809,20190814,200,18.494183914893615,18.547561531914894,0.2993444312060092,8.085647655332579e-05,5
300164.SZ,20190807,20190814,100,5.115514613328878,5.245714459662603,4.995413187406257,0.009717729766692256,7
600303.SH,20190809,20190814,1200,3.6718205991217063,3.6849562735257217,1.7254771412026457,0.00039119368384194875,5
600731.SH,20190807,20190814,100,6.096089999999999,6.0939,-8.3283899999999,-0.013606057091138834,7
300182.SZ,20190808,20190814,100,5.227207482734807,5.110298950276243,-17.757438696439635,-0.033649309326070305,6
300182.SZ,20190809,20190814,800,5.2729264986187845,5.110298950276243,-142.27108591506294,-0.03369773614565606,5
300324.SZ,20190812,20190814,100,13.477890936659326,14.574405869405721,100.69405268769901,0.07457221802356583,2
600810.SH,20190812,20190814,200,10.551090711974112,10.637733495145634,6.867676601941639,0.003249353839170443,2
600073.SH,20190812,20190814,200,8.849467275725592,9.169502058047494,53.83972271943753,0.03036257012879647,2
600325.SH,20190812,20190814,100,14.149119126616245,14.939449109538911,70.0390533813129,0.04941333761601675,2
002274.SZ,20190812,20190814,300,10.262217052369078,10.748258438902745,133.83793842842942,0.04341982938841446,2
002054.SZ,20190812,20190814,300,7.680444527717559,7.923357036234128,61.74674544410027,0.026754708040866843,2
300459.SZ,20190812,20190814,100,12.645660550458713,13.278849860390904,54.491046007179875,0.04300568687021384,2
600748.SH,20190807,20190814,600,9.575696827171107,9.210505124677557,-231.40603045329044,-0.0402416009719497,7
600748.SH,20190808,20190814,400,9.282291074806535,9.210505124677557,-38.57505268969771,-0.010375449103491717,6
600748.SH,20190809,20190814,700,9.175598073946688,9.210505124677557,10.928758394922625,0.001700201727339177,5
600197.SH,20190809,20190814,200,15.989905239852396,16.3654858586432,61.84302658643219,0.01930795894831101,5
300085.SZ,20190805,20190814,100,14.316597747298418,14.001451816886354,-42.91473822289527,-0.029871190784168233,9
