ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600750.SH,20210702,20210707,300,37.58380641116968,29.81521833594529,-2349.5209880681014,-0.2082882470835214,5
000516.SZ,20210402,20210707,200,39.2787648356596,45.22124471280632,1169.4517264867836,0.14877095506964783,96
300193.SZ,20210507,20210709,400,10.53450013622818,14.315406321839077,1496.6363117156234,0.3547540277767671,63
600759.SH,20210602,20210709,2300,2.509243768246126,2.34395955535594,-395.5447966247466,-0.06847765698782109,37
600327.SH,20210602,20210709,300,19.853355278033387,15.066658761666885,-1450.5289525384505,-0.24333624401210946,37
002603.SZ,20210702,20210709,300,33.02396361702127,28.01073402355623,-1522.3720982465802,-0.1535858613244202,7
600479.SH,20210702,20210709,900,14.51070256959788,12.981490711444987,-1397.9740139779042,-0.10700446675606567,7
600252.SH,20210702,20210709,3200,4.16550178044908,3.664881574620096,-1623.7122796915355,-0.1217668010988594,7
603355.SH,20210507,20210712,200,51.492446982071705,56.731060756972106,1026.3765428286843,0.09961446101801859,66
600332.SH,20210702,20210712,300,38.43587470217238,35.092412754029425,-1023.5663082690953,-0.0887298361245695,10
002541.SZ,20210702,20210714,100,96.9708671672355,84.57936327645051,-1257.6083254061432,-0.12962245773771486,12
000420.SZ,20210507,20210716,700,6.366359999999999,6.473520000000001,60.48053600000185,0.013556244917574336,70
000059.SZ,20210507,20210716,600,7.450012877697842,8.210153113145848,441.15804940091675,0.09858263412078033,70
601567.SH,20210507,20210719,400,9.894653361731523,19.730825063320285,3916.5763506101766,0.9883203094793056,73
603901.SH,20210602,20210719,200,37.04107406999999,30.7972719,-1264.91988838,-0.17063041070807422,47
000999.SZ,20210702,20210719,400,29.70701726704841,27.138217230609055,-1048.375301467986,-0.08818912602513693,17
002627.SZ,20210702,20210722,600,19.538008170731704,18.60565339587242,-580.5762569530943,-0.049504256063498495,20
603808.SH,20210602,20210726,200,34.70481940298507,33.27340970149254,-302.9366222388053,-0.04361333105762817,54
002154.SZ,20210702,20210726,1800,7.069090808314087,6.18359436933736,-1615.0240600229154,-0.12687390581128716,24
603100.SH,20210507,20210727,300,17.338714427860697,18.172853731343285,234.78993492537302,0.04509455091508743,81
002198.SZ,20210602,20210727,800,7.531211014607185,8.748814476904856,957.0837182566129,0.158721172222622,55
300479.SZ,20210702,20210727,200,42.34518287999999,39.32581482,-621.7387749639993,-0.07336984793349556,25
000989.SZ,20210702,20210728,800,14.525778300956796,12.469431684546246,-1665.0528384760783,-0.14322268061906146,26
600375.SH,20210702,20210728,900,12.832819999999998,10.1898,-2397.8888199999983,-0.2075278838496181,26
600422.SH,20210702,20210728,500,22.561517142251432,20.18414587237651,-1208.777707873649,-0.10710646521947328,26
600557.SH,20210702,20210728,800,15.314483853658533,12.804090409756096,-2028.5580274497552,-0.16550757676054004,26
600285.SH,20210702,20210728,1000,12.654076391800245,11.29404298705302,-1381.3274477342766,-0.10911755368101055,26
002737.SZ,20210702,20210728,300,42.24425691770574,35.668036907730674,-1993.5664140648387,-0.15724269174925115,26
603001.SH,20210602,20210728,600,11.47627613207547,10.800424613207548,-421.99116608867735,-0.061240098086588306,56
600172.SH,20210507,20210728,500,9.972649253731344,11.454680393487111,725.2882296811404,0.14530976922985447,82
601636.SH,20210507,20210729,200,20.59023658308383,22.73154211077844,413.71479711676693,0.10034199594300251,83
002759.SZ,20210602,20210729,100,71.38964167664669,95.44410107784432,2385.901530011978,0.33397445368093426,57
600129.SH,20210702,20210729,500,22.65905250576986,18.527448071216618,-2085.0659413122303,-0.1839570437080709,27
000707.SZ,20210702,20210802,3100,4.050706732607979,4.993227952522256,2896.3367750814396,0.23055984460068496,31
300475.SZ,20210507,20210802,200,36.395879519999994,45.44698752,1791.1322024960018,0.24589359539113104,87
601566.SH,20210702,20210806,500,24.426020017035775,20.75545885860307,-1855.658308645654,-0.15187893178610642,35
300077.SZ,20210602,20210811,300,21.80215074074074,59.179354000000004,11185.407171577783,1.7088318709366865,70
300416.SZ,20210702,20210813,100,96.00009580838321,90.29931089820359,-589.1084221077836,-0.061333454917425125,42
002091.SZ,20210602,20210817,300,18.749449673202616,27.89364705882353,2724.8911215686276,0.4840090640348245,76
000893.SZ,20210702,20210818,700,18.1181,17.91207,-166.7594489999974,-0.013143425782669114,47
603306.SH,20210602,20210827,100,68.19574476570288,91.0686407976072,2268.1827391106717,0.3323551888689409,86
002724.SZ,20210602,20210902,300,24.12313289840637,32.04867621513944,2358.0483921553787,0.32561004850086517,92
002667.SZ,20210507,20210910,300,16.730054876968502,45.53625871062992,8618.200272485237,1.7154004840150752,126
000657.SZ,20210702,20210917,800,15.581363090128756,18.347035721360186,2187.8604764080555,0.1754486450040235,77
002527.SZ,20210702,20210923,1500,8.280056157024793,9.339118850488353,1564.5853619196077,0.12592150944495903,83
601208.SH,20210507,20210927,300,15.336400182898949,20.79944950617284,1622.674962130316,0.3523020249590994,143
600500.SH,20210402,20210930,600,8.531924851680948,13.856643658536587,3176.5172979182607,0.619910473645895,181
002585.SZ,20210602,20210930,300,22.44618249356381,33.0191361162192,3151.9803459617524,0.46773234678561315,120
002767.SZ,20230202,20230209,600,23.878360505999996,22.138263576,-1067.3411161455988,-0.07447250223107114,7
002190.SZ,20230202,20230217,400,31.554328478344193,25.650157819087774,-2381.9283268302024,-0.18864171993587175,15
002403.SZ,20230202,20230217,1000,14.878433962264152,10.55318806240929,-4345.799087917272,-0.29198900596029953,15
002601.SZ,20230202,20230217,100,113.92958270989762,106.9662918225256,-717.0257179194541,-0.06290825960860356,15
600489.SH,20230202,20230217,1400,10.191370147253352,9.445317136964908,-1067.6976583955711,-0.07480584159272798,15
000998.SZ,20230202,20230227,700,18.629233954516156,17.638576158733077,-715.8074603592686,-0.05487021949394122,25
600109.SH,20230202,20230228,1300,10.943696296296297,9.715228512820513,-1619.6379155851864,-0.1138041094935148,26
601958.SH,20230202,20230302,800,16.348772835231586,15.35567223690205,-816.7650164531478,-0.062424631310640306,28
000850.SZ,20230202,20230302,1300,4.542848294302142,4.435211420543649,-152.7904849262959,-0.025862503197283386,28
000831.SZ,20230202,20230302,100,43.04696684223726,39.467871602708804,-368.52297777978356,-0.08557637796717431,28
603993.SH,20230202,20230302,900,6.46873043859649,6.58578857142857,92.37965528913173,0.015862155959644155,28
300017.SZ,20230202,20230302,300,18.584898799999994,19.591845685714283,289.06365486571485,0.05182569692924856,28
000962.SZ,20230202,20230302,400,14.014,12.76722,-510.63706981818177,-0.09106456006329278,28
002155.SZ,20230202,20230302,300,17.219196715686273,17.90889971945701,194.66323121538426,0.03766970158130744,28
300170.SZ,20230202,20230302,500,10.543538090614886,12.14599718446602,788.2334714102581,0.1494652044793379,28
000758.SZ,20230202,20230302,400,12.654887363124475,11.580498480891338,-441.2059341037939,-0.08712987786624261,28
000928.SZ,20230202,20230302,400,14.65425077227723,15.415510552655268,291.33770793015356,0.04968495874310224,28
600271.SH,20230202,20230302,200,27.805054571332885,27.373610375083725,-98.76356132484852,-0.017753616314425194,28
600879.SH,20230202,20230302,300,15.379803948698017,15.693770282605076,82.81510242066906,0.01794240435694147,28
300229.SZ,20230202,20230302,200,27.664931785405244,35.85709806749351,1624.2618368041549,0.2934536296961591,28
000425.SZ,20230202,20230302,900,6.4936881717136306,7.913524637238776,1263.6851922536616,0.21614887772472915,28
600819.SH,20230202,20230302,800,6.9392442217484,7.103760587572342,118.9300841890963,0.021415742281401303,28
600301.SH,20230202,20230302,300,17.017,19.51047,735.3128590000015,0.14398207529897866,28
002736.SZ,20230202,20230302,500,11.558162305858987,11.641220016881828,28.62491216964645,0.004951409398169663,28
600768.SH,20230202,20230302,500,12.4124,11.35863,-539.6476483333336,-0.0869238111984795,28
000701.SZ,20230202,20230302,700,8.511815114503815,7.51269118027011,-711.5900822342264,-0.11939000175288592,28
600855.SH,20230202,20230302,400,14.663458928794501,14.336760693316679,-143.41399846845525,-0.02444258104491987,28
600756.SH,20230202,20230302,300,16.334944162436546,17.270256384224915,268.53758962124357,0.05477722679503438,28
000831.SZ,20230202,20230303,200,43.04696684223726,38.26335873589165,-974.3742930162998,-0.11311003007886887,29
000701.SZ,20230202,20230307,1100,8.511815114503815,7.320317686435701,-1328.699520330004,-0.1418339025281904,33
600819.SH,20230202,20230307,1200,6.9392442217484,6.925379597928724,-34.94800410112475,-0.004194384751092429,33
601566.SH,20230302,20230307,500,19.275644804088586,16.825091626916524,-1243.6891343994885,-0.12897563416037036,5
600768.SH,20230202,20230308,700,12.4124,10.989,-1014.0722999999998,-0.11664476953373022,34
002378.SZ,20230302,20230308,1100,9.519278554913294,8.471827976878613,-1171.5146466127171,-0.1118262279988305,6
002736.SZ,20230202,20230313,700,11.558162305858987,10.992519813306854,-413.64450865580693,-0.05109426152813903,39
000758.SZ,20230202,20230313,700,12.654887363124475,10.995421031508327,-1179.3232268533584,-0.1330550818175033,39
600301.SH,20230202,20230313,500,17.017,17.95203,448.53898499999923,0.052685615199389114,39
000962.SZ,20230202,20230313,700,14.014,11.57841,-1723.017887,-0.17555303083098994,39
000850.SZ,20230202,20230313,1800,4.542848294302142,4.249042052273915,-546.4995113449013,-0.06679186427165457,39
002155.SZ,20230202,20230313,500,17.219196715686273,17.276580936651584,10.053820014329176,0.0011670677606432694,39
603993.SH,20230202,20230317,1300,6.46873043859649,5.870883890977442,-794.8326609630321,-0.0944615688157653,43
000925.SZ,20230302,20230317,700,14.79735586319218,12.264298576081899,-1791.7251099804544,-0.17289388504970277,15
600855.SH,20230202,20230321,600,14.663458928794501,13.31124133041849,-829.3173038238583,-0.09420767972164833,47
000425.SZ,20230202,20230322,1300,6.4936881717136306,7.384486778481866,1138.438355986682,0.13477755844283307,48
600422.SH,20230302,20230327,200,41.58298728005089,40.00501535933857,-333.59538721433,-0.04008790247038381,25
000928.SZ,20230202,20230330,600,14.65425077227723,15.685958106210624,599.6128254963096,0.06815679296107961,56
600050.SH,20230302,20230331,1600,6.481621743455497,5.839466206806282,-1046.7920045696337,-0.10088983097393817,29
002367.SZ,20230302,20230404,300,11.501635072463767,11.677296521739132,42.5285791594215,0.012319421404753924,33
000761.SZ,20230302,20230404,900,4.764930928495197,4.857677481323371,72.05453326671068,0.016794036567265316,33
601766.SH,20230302,20230404,600,6.870542249999997,7.542496382142856,391.6469814564289,0.09496025367068314,33
600528.SH,20230302,20230404,400,9.720628520599249,10.427442269662922,271.73634089942243,0.0698538508395628,33
300002.SZ,20230202,20230404,300,5.439739678468207,10.533024613636366,1519.270017610801,0.9306529833815254,61
300017.SZ,20230202,20230404,100,18.584898799999994,22.63195967142857,396.19289117571475,0.21303672381092073,61
002583.SZ,20230302,20230404,700,6.420677620075552,6.802645483000539,255.42815220939065,0.056803949604360325,33
002219.SZ,20230302,20230404,600,6.916133027166881,6.7522642626131955,-109.3726172897791,-0.026344184072279734,33
600831.SH,20230302,20230404,700,6.61072331717714,6.852442245658353,157.21904036488831,0.03395884186055217,33
300170.SZ,20230202,20230404,300,10.543538090614886,14.358050138696257,1133.1711993828026,0.3580391661739867,61
600008.SH,20230302,20230404,600,7.375542062464828,7.435157287563309,24.165183543693274,0.005458014157809023,33
600602.SH,20230302,20230404,300,12.348005357128198,12.21800637657594,-49.54009607865055,-0.013366540420440838,33
600271.SH,20230202,20230404,100,27.805054571332885,37.10251874748828,919.3694990741246,0.3304502590653624,61
600879.SH,20230202,20230404,200,15.379803948698017,16.423713086447172,198.83041826587487,0.06460509632249256,61
000989.SZ,20230302,20230404,200,16.184841331400406,17.90852643200928,334.4886481687058,0.10328075102443346,33
300075.SZ,20230302,20230404,100,24.834718763020827,25.4151424609375,49.25085554557336,0.019821476204359555,33
300079.SZ,20230302,20230404,600,7.222748764273601,7.1474880125979166,-56.58780095582733,-0.013051317832058889,33
600755.SH,20230302,20230404,300,11.290512543481745,11.102248869848736,-66.47644341752357,-0.019616395969139323,33
600037.SH,20230302,20230404,400,10.139239236963963,10.844156062009262,270.6290675933151,0.06669525956347389,33
000060.SZ,20230302,20230404,500,8.111146790288947,8.061559504021448,-35.7474998088378,-0.008810235586137723,33
600756.SH,20230202,20230404,200,16.334944162436546,18.60500776259274,443.29171847872067,0.13560514923552944,61
300229.SZ,20230202,20230404,100,27.664931785405244,51.3962016152293,2361.320696154217,0.8530290258500145,61
600028.SH,20230302,20230404,600,7.550089067556634,8.867509940533981,777.9891606792307,0.17165831080132626,33
600039.SH,20230202,20230404,500,14.246068237218811,16.163784861349694,943.2764196347662,0.13237974921364248,61
600345.SH,20230302,20230404,200,19.824496635071085,21.19809348341232,263.4797509715636,0.0664195708666693,33
002219.SZ,20230302,20230406,900,6.916133027166881,6.806828014230272,-114.50065685575464,-0.018380334587649177,35
000761.SZ,20230302,20230407,1300,4.764930928495197,4.742627225186766,-45.160229693702604,-0.0072846009838793465,36
601116.SH,20230404,20230411,600,16.404926290976057,14.192161955801105,-1346.1738982784518,-0.13669577007570324,7
000860.SZ,20230404,20230417,200,49.392123160406534,43.93603324348211,-1110.005190033582,-0.11230977432969314,13
300229.SZ,20230202,20230418,200,27.664931785405244,40.05018950100951,2459.0415052206527,0.44403170153650573,75
300170.SZ,20230202,20230418,500,10.543538090614886,12.501143300970876,962.5520335275096,0.18241314434322148,75
300413.SZ,20230404,20230418,100,72.60373758723829,59.72247098703889,-1304.0989071186432,-0.1794950886804356,14
002410.SZ,20230404,20230424,100,80.3640403349762,66.57878936596776,-1395.1829758374397,-0.17349992240479464,20
002654.SZ,20230404,20230424,500,18.568990322580643,19.80785560117302,599.5287114956045,0.06453835230937667,20
002609.SZ,20230404,20230424,800,12.890040712130352,11.314775286662643,-1279.2641606034958,-0.12399535932066595,20
600602.SH,20230302,20230424,500,12.348005357128198,10.943541918329657,-717.7034903584345,-0.1161519953451804,53
600584.SH,20230404,20230424,300,34.83696432432432,32.776322232558144,-638.0255241996219,-0.061019517532672526,20
600831.SH,20230302,20230424,900,6.61072331717714,6.138646178402274,-440.39420645794144,-0.07395802164280216,53
002583.SZ,20230302,20230424,900,6.420677620075552,5.992806735024285,-400.47732260766224,-0.06924348848479224,53
600756.SH,20230202,20230424,300,16.334944162436546,16.811754002342834,127.99942577118327,0.02609313278244226,81
600008.SH,20230302,20230424,800,7.375542062464828,7.336021857062465,-47.48498180754086,-0.008040896676193645,53
600879.SH,20230202,20230425,400,15.379803948698017,15.369351258675255,-20.32881651257503,-0.003301782595433768,82
603368.SH,20230302,20230425,100,67.37878158964143,66.92574033466134,-61.996699531475315,-0.00919439712091719,54
002345.SZ,20230404,20230425,1100,9.260763509504518,8.334127925366158,-1038.4666832700987,-0.10189197411739365,21
300339.SZ,20230404,20230425,100,60.054300309877334,47.73944324080052,-1246.2596512317614,-0.207349498256609,21
000886.SZ,20230404,20230426,1700,6.3148537197125245,6.048880382956879,-472.43776913562215,-0.043987589759786824,22
000989.SZ,20230302,20230427,400,16.184841331400406,17.8795012676138,660.7121739783115,0.10197849147894492,56
600345.SH,20230302,20230427,300,19.824496635071085,19.26147753554502,-184.68417311848316,-0.031027107686827336,56
002368.SZ,20230302,20230427,100,66.63935620588235,55.40956171122995,-1138.5204056363636,-0.17071995748789973,56
300079.SZ,20230302,20230427,800,7.222748764273601,6.235042734393928,-805.1528580912536,-0.13922274791192307,56
600839.SH,20230404,20230427,2100,5.113927974332648,4.0063608520093865,-2344.3043146680684,-0.21819155252891267,23
