ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600323.SH,20210302,20210426,300,28.816922269991398,26.73076612209802,-643.8660742046422,-0.07443472444806115,55
000791.SZ,20210402,20210426,1500,8.379911247974066,6.513042836304701,-2820.0721817585054,-0.22426258746695615,24
002556.SZ,20210302,20210427,600,15.938566661742987,15.210307701624817,-456.0815606918768,-0.04766668974666906,56
600868.SH,20210402,20210427,3700,3.5279358692288305,3.0063734664795416,-1950.9044719983413,-0.14939885760609536,25
000600.SZ,20210402,20210427,1700,7.453638299086757,6.075922235812133,-2362.446375367741,-0.18636887637380684,25
000888.SZ,20210302,20210428,1300,6.749338620283018,6.8419298601752025,101.47410304161167,0.011558546811680686,57
002034.SZ,20210302,20210428,300,32.147568106139445,31.29440267950053,-275.3379487955244,-0.028534587225053913,57
002020.SZ,20210402,20210428,500,25.45067736253707,23.85583053388091,-819.3513295950215,-0.06436209987096557,26
002210.SZ,20210402,20210506,1800,7.027599412526999,5.9637581339092876,-1935.649066152917,-0.15295916039756008,34
300400.SZ,20210402,20210507,100,35.00874207723036,44.13532781624501,901.5783744531736,0.25740695306240174,35
002521.SZ,20210302,20210507,500,8.121892140743176,7.639311279184478,-252.38281369166862,-0.06211401016307309,66
000692.SZ,20210402,20210507,1900,3.6042772442244218,3.6674097772277223,105.54783669364133,0.015407177761820726,35
600282.SH,20210402,20210507,1200,5.01818885135135,5.355618749999999,391.1814435706865,0.06493571079020877,35
000516.SZ,20210402,20210507,100,39.2787648356596,39.53336010870264,14.839524626766888,0.003776399459028309,35
000425.SZ,20210302,20210507,500,7.663285129297559,7.886002827019011,100.14312017448947,0.026120326754610974,66
600022.SH,20210302,20210507,2100,2.0416066159606836,2.452819707465481,850.9547103092818,0.19836626072326718,66
603300.SH,20210302,20210507,100,21.1523312,24.3664092,312.7211590799998,0.14775509245734017,66
002612.SZ,20210402,20210507,100,42.26632504731861,62.616941829653,2022.1333173838075,0.47823799485668333,35
000722.SZ,20210402,20210507,800,7.507145872641508,7.256415566037735,-213.7423189123183,-0.03557587240909356,35
600500.SH,20210402,20210507,700,8.531924851680948,8.202665853658536,-243.55649804658333,-0.040764772056122604,35
000989.SZ,20210402,20210507,500,11.585342977674689,12.608289498405336,497.8963883433944,0.08591909943830547,35
002026.SZ,20210402,20210507,400,12.421866821705423,13.98479534883721,612.5774927131797,0.1232365127715096,35
600012.SH,20210402,20210507,600,8.897288797814207,8.588571236959764,-197.5265363976987,-0.03698641318063332,35
603818.SH,20210402,20210507,600,9.98674677,9.601039349999997,-244.49276791769444,-0.040787163448214744,35
600548.SH,20210402,20210507,400,13.620620938628157,12.618879577101598,-412.96631866368716,-0.0757670941000875,35
000425.SZ,20210302,20210514,600,7.663285129297559,7.316803147903466,-222.27927072519833,-0.04829039048451545,73
000722.SZ,20210402,20210517,900,7.507145872641508,8.25058549528302,651.6701334316076,0.09638050080327597,45
000898.SZ,20210507,20210517,1900,7.781450218552695,6.564385818358427,-2334.8946934239884,-0.15787243452426636,10
601666.SH,20210507,20210518,1900,7.491675950871632,7.422918304278923,-154.74307330427837,-0.01086741136091228,11
600548.SH,20210402,20210519,500,13.620620938628157,12.019170448684886,-816.7348301959782,-0.11983824271444789,47
603818.SH,20210402,20210519,700,9.98674677,8.635855499999998,-961.668987850001,-0.13746528039038128,47
600012.SH,20210402,20210519,800,8.897288797814207,8.041602608047691,-700.982233899651,-0.09841343001612742,47
600808.SH,20210507,20210520,2700,5.5034860250135935,4.5611547797716145,-2566.609480058727,-0.17266807687136762,13
002563.SZ,20210507,20210521,1000,14.652699579552998,13.996593511838904,-680.102661225932,-0.04639900398659095,14
600282.SH,20210402,20210521,1400,5.01818885135135,4.6798425,-490.2366713918891,-0.06973033985596604,49
600022.SH,20210302,20210521,2200,2.0416066159606836,2.2581514767142528,461.4307604090809,0.10261919590595323,80
000822.SZ,20210302,20210521,1600,5.426044231625834,6.62452697104677,1899.2145192301668,0.21863548986543366,80
000822.SZ,20210507,20210521,1300,7.270470334075722,6.62452697104677,-855.5796363103436,-0.09047422982900818,14
600576.SH,20210402,20210524,2400,5.355349999999999,5.06493,-719.1638319999965,-0.05593193195746694,52
603300.SH,20210302,20210526,300,21.1523312,23.776899300000004,770.2373602100015,0.12128386442938177,85
002099.SZ,20210402,20210527,600,21.55146424773225,22.727953081013453,683.5065281201169,0.05283804463300338,55
002099.SZ,20210507,20210527,200,25.817321088520487,22.727953081013453,-628.6691921176089,-0.12163558953628055,20
002390.SZ,20210507,20210602,500,10.989532842250195,11.896688963414634,440.70663917743514,0.08017673898697136,26
000807.SZ,20210507,20210602,400,14.021966687945367,14.13520189578385,32.64000237707933,0.005817366488281785,26
002521.SZ,20210302,20210602,200,8.121892140743176,7.8875337060177575,-55.11586035295409,-0.03389565303489602,92
000572.SZ,20210507,20210602,1400,4.194691476903058,5.40689738451529,1682.6267224269104,0.28643087773365916,26
601636.SH,20210507,20210602,200,20.59023658308383,21.302852470059875,131.83403547262515,0.03200262340537196,26
000692.SZ,20210402,20210602,800,3.6042772442244218,3.4061696287128713,-168.2110281122109,-0.058296859191113534,61
300475.SZ,20210507,20210602,100,36.395879519999994,39.44333717999999,294.55143228199995,0.08090209895779508,26
601208.SH,20210507,20210602,300,15.336400182898949,15.926261728395064,165.51391846364913,0.03596106460942474,26
600500.SH,20210402,20210602,300,8.531924851680948,9.65019512195122,325.71102254449625,0.12715872271787768,61
002345.SZ,20210507,20210602,1000,5.747496195076347,5.990005867871612,229.59659000431657,0.03993387490846042,26
601898.SH,20210507,20210602,700,8.249484629629631,7.828275000000001,-307.27097768518524,-0.05319250865753444,26
603100.SH,20210507,20210602,300,17.338714427860697,18.88306817910448,450.7662049194032,0.08662767932717712,26
002176.SZ,20210507,20210602,700,8.553605823980183,7.925333240188869,-452.2829863664956,-0.07551304172704315,26
601311.SH,20210507,20210602,300,17.26198082738944,16.32078128388017,-294.13109743794575,-0.0567769218086158,26
600499.SH,20210507,20210602,200,29.05826679269061,30.234259735349713,222.15173658475123,0.038212071288786405,26
002026.SZ,20210402,20210602,200,12.421866821705423,13.648319069767442,235.894119131784,0.09488749826613252,61
000989.SZ,20210402,20210602,200,11.585342977674689,13.274807004928967,328.5711773832031,0.1417027561271612,61
300421.SZ,20210302,20210602,200,21.075283084577116,25.96584895522388,965.4200043383071,0.22890504906710232,92
002245.SZ,20210507,20210602,400,13.240505026883698,14.57716268321426,522.014015640757,0.09853001624506288,26
000718.SZ,20210507,20210602,600,8.734387699074073,12.883210374999999,2474.7989734482026,0.47207390433611024,26
000408.SZ,20210507,20210602,400,13.690579319606085,20.048194941808415,2528.2087890860266,0.4615162020753947,26
300119.SZ,20210302,20210602,200,29.833251724137927,39.18037354679803,1853.2549564893288,0.310428814616162,92
600338.SH,20210507,20210602,200,22.64792362768496,24.3355446300716,326.22852012274234,0.0719990206917333,26
601919.SH,20210507,20210602,200,19.6196,22.177799999999998,500.7758685714284,0.12757487888245772,26
000692.SZ,20210402,20210603,1200,3.6042772442244218,3.3659788366336634,-299.99726371287034,-0.06928130959890395,62
300421.SZ,20210302,20210603,200,21.075283084577116,25.73513462686567,919.8232815323372,0.21796467797265381,93
300421.SZ,20210507,20210603,300,25.603338955223883,25.73513462686567,23.81816110447562,0.0030989013632540118,27
002612.SZ,20210402,20210609,200,42.26632504731861,53.18537337539433,2163.1725909400666,0.25574660861533094,68
000807.SZ,20210507,20210609,600,14.021966687945367,13.247337679631832,-482.7258075958998,-0.05734325078149742,33
601311.SH,20210507,20210609,500,17.26198082738944,15.386595149786018,-955.3861363766046,-0.11062843873258346,33
000718.SZ,20210507,20210610,1100,8.734387699074073,10.53968125,1964.229256643519,0.20433420523939172,34
002026.SZ,20210402,20210611,400,12.421866821705423,12.922792093023254,185.20099168992328,0.03723571017838973,70
600702.SH,20210507,20210611,100,134.72392188866218,197.3350817837365,6231.382481329058,0.46235817686427894,35
300481.SZ,20210602,20210611,100,84.66756297999999,73.60975656000001,-1123.1416176559978,-0.13257482606306176,9
000989.SZ,20210402,20210615,400,11.585342977674689,12.122287149898522,199.92875402957452,0.04309610727064251,74
002256.SZ,20210602,20210615,1100,10.760445195365133,11.230805917542444,495.0429078857451,0.0418057963824239,13
601996.SH,20210602,20210616,1300,9.068608092233006,7.4129922087378635,-2171.9375384150444,-0.18415316716733215,14
603010.SH,20210602,20210616,100,105.21058903290128,92.23740107676969,-1316.542535720835,-0.12507459323729642,14
002521.SZ,20210302,20210616,400,8.121892140743176,7.357942157185137,-318.5231702860897,-0.09789396822003613,106
002390.SZ,20210507,20210616,800,10.989532842250195,10.492920061959088,-415.68456028245237,-0.04725499837597124,40
300119.SZ,20210302,20210617,100,29.833251724137927,36.431627142857145,649.9443791576364,0.21749453009916242,107
300119.SZ,20210507,20210617,300,32.674435261813535,36.431627142857145,1107.478076170226,0.11292349812222152,41
002345.SZ,20210507,20210617,1600,5.747496195076347,5.296097790588969,-740.711203644747,-0.08050339025535842,41
002192.SZ,20210507,20210617,100,106.57152411417323,92.27731535433071,-1448.6486075196844,-0.13586830797582974,41
002176.SZ,20210507,20210617,1100,8.553605823980183,7.32417016255128,-1370.435814750601,-0.14557475091711564,41
600499.SH,20210507,20210617,300,29.05826679269061,26.253126181474478,-859.4181212192825,-0.09852910152779654,41
600338.SH,20210507,20210617,500,22.64792362768496,19.980762959427206,-1353.57071560859,-0.11947879583764748,41
600698.SH,20210602,20210617,3700,3.3333299999999997,2.97702,-1339.3619739999976,-0.10855301738380756,15
002418.SZ,20210602,20210618,1400,8.346778974514562,6.966994478155339,-1951.4520871723307,-0.16692644987270266,16
600754.SH,20210602,20210621,100,70.73103100498929,64.25002991803277,-664.5251116874551,-0.09388463296622698,19
000572.SZ,20210507,20210623,2300,4.194691476903058,5.699434743005855,3437.8008121275197,0.35614580559417836,47
300400.SZ,20210402,20210624,200,35.00874207723036,35.89589241011984,160.25088809587214,0.02287093507490665,83
600738.SH,20210602,20210624,1000,12.205150274390244,9.319421250000001,-2905.048445640243,-0.23792077741527357,22
002646.SZ,20210602,20210625,500,23.845423126787416,22.318821849380363,-784.4600496282183,-0.06576785877650963,23
601898.SH,20210507,20210630,1100,8.249484629629631,7.725864285714286,-594.480829021164,-0.06547554488904908,54
002121.SZ,20210602,20210630,1000,11.153420100731113,10.577097124289198,-596.9000735662048,-0.05349324260762464,28
300146.SZ,20210507,20210701,100,76.62622679162072,70.47166916049771,-632.5029300283504,-0.08249009588686114,55
002556.SZ,20210602,20210702,600,18.840813128508128,16.334066127031022,-1523.8486405624826,-0.13474072894559516,30
601919.SH,20210507,20210702,200,19.6196,29.92005,2047.1059900000005,0.5214334448995397,56
601636.SH,20210507,20210702,200,20.59023658308383,23.097366040419157,489.80641825898147,0.11888368764201301,56
000949.SZ,20210602,20210702,800,6.335829715639809,8.229345355450235,1501.2290355639798,0.2960616406282285,30
000830.SZ,20210602,20210702,200,21.182128495692506,20.41965930417495,-163.244436831013,-0.03851837636860923,30
300475.SZ,20210507,20210702,100,36.395879519999994,51.90252552,1538.807680781334,0.4226037017276221,56
000516.SZ,20210402,20210702,100,39.2787648356596,47.78335489483501,838.1806704280575,0.21325709481845648,91
002585.SZ,20210602,20210702,200,22.44618249356381,26.57971952923869,814.391463229128,0.18132900894053156,30
600500.SH,20210402,20210702,200,8.531924851680948,10.870660975609757,458.5730925906403,0.26842491625315495,91
002198.SZ,20210602,20210702,700,7.531211014607185,9.981465313857088,1701.1321602258213,0.3225563724609284,30
601208.SH,20210507,20210702,200,15.336400182898949,16.86735901234568,296.1516274202104,0.09649943647015088,56
603100.SH,20210507,20210702,200,17.338714427860697,18.888754029850748,299.2301695920396,0.08623986833038735,56
000663.SZ,20210602,20210702,600,8.168159999999999,11.2887,1858.5507800000014,0.37907203824025676,30
000995.SZ,20210602,20210702,100,25.96594,29.4705,341.2589499999999,0.13136237202849743,30
600327.SH,20210602,20210702,200,19.853355278033387,17.543369790981988,-472.17243803514293,-0.1188651295652983,30
002245.SZ,20210507,20210702,300,13.240505026883698,19.968576655373056,2005.2880584073382,0.5045645526315727,56
603901.SH,20210602,20210702,100,37.04107406999999,35.03870622,-210.40732228866545,-0.056778237989149355,30
000408.SZ,20210507,20210702,300,13.690579319606085,23.41832188898836,2904.154417105129,0.7067244172988013,56
002724.SZ,20210602,20210702,200,24.12313289840637,25.554400099601597,274.1425602191257,0.05679796348306454,30
000995.SZ,20210602,20210705,300,25.96594,26.98299,287.02010299999984,0.036822082131354,33
000663.SZ,20210602,20210706,900,8.168159999999999,10.49949,2078.747459000001,0.2825788814389324,34
000516.SZ,20210402,20210707,100,39.2787648356596,45.22124471280632,582.2258632433918,0.14804071922327053,96
000516.SZ,20210602,20210707,100,52.602738005402955,45.22124471280632,-750.1714537309435,-0.14247529799000477,35
600750.SH,20210702,20210707,400,37.58380641116968,29.81521833594529,-3129.3613174241345,-0.20808967795932318,5
601106.SH,20210702,20210708,3800,3.7337299999999995,3.35664,-1455.6972319999986,-0.10256319213729069,6
600479.SH,20210702,20210709,900,14.51070256959788,12.981490711444987,-1397.9740139779042,-0.10700446675606567,7
600327.SH,20210602,20210709,400,19.853355278033387,15.066658761666885,-1930.7052700512677,-0.24296780116310165,37
600252.SH,20210702,20210709,3500,4.16550178044908,3.664881574620096,-1774.9978059126151,-0.12170643313781929,7
600332.SH,20210702,20210712,300,38.43587470217238,35.092412754029425,-1023.5663082690953,-0.0887298361245695,10
603355.SH,20210507,20210712,200,51.492446982071705,56.731060756972106,1026.3765428286843,0.09961446101801859,66
002541.SZ,20210702,20210714,100,96.9708671672355,84.57936327645051,-1257.6083254061432,-0.12962245773771486,12
601009.SH,20210702,20210715,400,34.46782331635541,31.148412937181664,-1350.2235168443694,-0.09789811891090244,13
603901.SH,20210602,20210719,200,37.04107406999999,30.7972719,-1264.91988838,-0.17063041070807422,47
000999.SZ,20210702,20210719,400,29.70701726704841,27.138217230609055,-1048.375301467986,-0.08818912602513693,17
000062.SZ,20210702,20210719,400,30.930477637130792,24.167538227848098,-2724.842779004217,-0.22015033677095722,17
601919.SH,20210507,20210726,300,19.6196,24.93687900287632,1577.702637162034,0.26782121468473885,80
000949.SZ,20210602,20210726,1200,6.335829715639809,7.4914713011632905,1367.7801370667812,0.1797819292247485,54
002154.SZ,20210702,20210726,2000,7.069090808314087,6.18359436933736,-1793.3600666921284,-0.1268003279109186,24
603100.SH,20210507,20210727,300,17.338714427860697,18.172853731343285,234.78993492537302,0.04509455091508743,81
002198.SZ,20210602,20210727,1000,7.531211014607185,8.748814476904856,1198.8546478207663,0.1590792303316702,55
300479.SZ,20210702,20210727,300,42.34518287999999,39.32581482,-927.6081624459966,-0.07299084532999636,25
002737.SZ,20210702,20210728,300,42.24425691770574,35.668036907730674,-1993.5664140648387,-0.15724269174925115,26
000989.SZ,20210702,20210728,900,14.525778300956796,12.469431684546246,-1871.934443285587,-0.1431339462532594,26
600285.SH,20210702,20210728,1100,12.654076391800245,11.29404298705302,-1518.4601925077059,-0.10904965592472354,26
600375.SH,20210702,20210728,1000,12.832819999999998,10.1898,-2663.2097999999987,-0.20745031477306888,26
002139.SZ,20210302,20210728,200,44.15032721311476,56.26185087502662,2401.052362207367,0.27176395894296207,148
601636.SH,20210507,20210729,300,20.59023658308383,22.73154211077844,625.5721956751504,0.10119136422284843,83
