ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600252.SH,20241104,20241218,2200,3.1841403606259924,3.0105269448854624,-398.5726739079146,-0.056856845686113607,44
603009.SH,20241009,20241219,200,65.28813668979187,94.59296348860259,5832.046767064427,0.4464681274430315,71
300304.SZ,20241203,20241219,300,38.28287768229166,32.817788565340905,-1659.3720716548287,-0.14442052334755434,16
002026.SZ,20241203,20241219,1300,11.618319316681022,10.901877333333331,-955.5470188853324,-0.06324433860775101,16
002378.SZ,20241203,20241219,1400,10.749563487475916,9.207142023121389,-2182.280048928709,-0.14495972343788674,16
601010.SH,20241203,20241220,5100,3.0623677064220174,3.709399096683133,3270.942154938606,0.20936608776137502,17
002523.SZ,20241203,20241220,1700,8.95277769968051,10.222802108626198,2131.662731623004,0.14001324418914565,17
002588.SZ,20241009,20241223,400,17.766665107503286,16.377309675296182,-572.2930967529601,-0.08047243687942313,75
000680.SZ,20241104,20241223,700,10.180343605166051,9.858426907749077,-242.2425870273064,-0.03396920721227697,49
002170.SZ,20241203,20241224,1600,9.569215692482913,8.644574562642369,-1503.2571270451008,-0.09815109329957282,21
000910.SZ,20241203,20241224,1600,9.546352316764953,8.903269789385005,-1053.1772754709327,-0.06892898693143568,21
600712.SH,20241203,20241224,2200,6.779557654846335,6.365656340425533,-934.5873356746997,-0.0626397891676471,21
000731.SZ,20241203,20241224,1600,9.399942454856932,8.30741396749699,-1771.3374421239023,-0.11773667546706791,21
000957.SZ,20241203,20241224,500,28.035098594771238,23.605390588235295,-2236.6566985620902,-0.15950428492906743,21
000409.SZ,20241203,20241224,1200,11.366380150753766,9.972931658291456,-1694.1057089447222,-0.12415891514478733,21
000151.SZ,20241104,20241224,400,17.1785087818253,15.84865565217391,-548.2807141214253,-0.07973364464525771,50
600052.SH,20241203,20241224,2700,5.672294612269567,4.9373798295557565,-2007.600838867089,-0.13104276933080572,21
002204.SZ,20241203,20241224,1300,11.4167903275202,10.100157703105062,-1734.7526167537162,-0.11684332059669074,21
600120.SH,20241203,20241227,500,25.764247365723076,22.767489380873734,-1519.7627371151084,-0.11792877716664008,24
002545.SZ,20241203,20241231,1600,9.799928278711768,8.529511778002835,-2056.313619979097,-0.13110160436216917,28
002404.SZ,20241203,20250102,1700,8.841667229299363,8.103942085987262,-1277.9094451767487,-0.08499092371900496,30
600480.SH,20241203,20250102,800,18.09087727374302,17.26624516607415,-683.5186822679534,-0.0472118220704886,30
600589.SH,20241203,20250102,1900,8.39686386554622,5.932117166866748,-4704.289750108042,-0.2947727027299259,30
600673.SH,20241203,20250103,1500,9.83753709085528,12.272352090115417,3623.8139707550326,0.2454941358200584,31
600113.SH,20241104,20250103,500,14.8274899001218,16.67812126187576,906.9766202460414,0.12225472453242864,60
600269.SH,20241009,20250103,800,7.057332369534555,7.399504231311707,257.81788603667246,0.04562449203336412,86
000564.SZ,20241203,20250103,1700,8.756208359400999,8.26118811314476,-865.5784384279505,-0.05812936349874683,31
600577.SH,20241203,20250103,1900,7.882455556403573,8.68716043559196,1502.4336656303112,0.10028482213124769,31
600894.SH,20241009,20250103,400,17.38913886255924,19.79684210900474,945.1625617345981,0.1357864292552607,86
603969.SH,20241203,20250103,1000,14.24682740518962,16.309989053892217,2036.8516596487043,0.1429186308351595,31
002225.SZ,20241203,20250103,2900,5.314806703910613,5.348389273743017,71.87912362011411,0.004662044749467724,31
600386.SH,20241203,20250103,1200,12.415206189303575,10.290332687187378,-2572.1966017640607,-0.17259302808565694,31
002320.SZ,20241203,20250103,400,35.7488182060938,30.04411957548785,-2303.897100072574,-0.161060694602694,31
002358.SZ,20241104,20250103,1500,4.657500489721887,4.648194794437727,-30.930835117895185,-0.004424220542526549,60
600601.SH,20241203,20250103,2900,5.32050194173472,4.749758533601895,-1678.9301833326372,-0.10877806276219934,31
002190.SZ,20250103,20250107,2100,19.949381349175926,17.912456734380985,-4326.718583852009,-0.10326348554513355,4
002345.SZ,20250103,20250109,5800,7.513795631816764,6.6543822723589905,-5035.141209824913,-0.11552105352600883,6
600186.SH,20250103,20250109,6600,6.859075994425641,5.101534807883734,-11645.02420459591,-0.25719806896360925,6
600857.SH,20250103,20250113,4300,10.509947919391903,7.607820307583525,-12523.4333877368,-0.2770711126586282,10
002442.SZ,20250103,20250113,6900,6.101540199441563,5.296465285201435,-5602.997681707289,-0.1330664997988862,10
000533.SZ,20250103,20250114,6700,6.717232610441767,5.7978910843373495,-6210.626078365625,-0.13797711195409543,11
600191.SH,20250103,20250206,5800,7.770173054011121,8.08916247021446,1789.8469768178256,0.03970946864556275,34
300251.SZ,20250206,20250226,1700,25.954430917874394,53.877353739130434,47357.64447424722,1.0731650457503998,20
600261.SH,20250206,20250303,7500,6.093149566337482,4.8880568140832965,-9086.831073569861,-0.1988136554884357,25
600988.SH,20250206,20250304,500,38.90406476016111,36.643729696082026,-1156.3177223956482,-0.059435929143583296,26
002517.SZ,20250206,20250304,400,47.49624273925781,49.96696251269532,960.5387428922077,0.0505513197188716,26
002398.SZ,20250206,20250304,1600,11.331436156996585,11.621070368600682,437.18488066922873,0.0241099912873208,26
300017.SZ,20250206,20250304,500,37.87640999999999,40.34623675324675,1206.9866432397503,0.06372363024347932,26
300229.SZ,20250206,20250304,400,41.32699092587251,36.43308625612922,-1979.5386801920122,-0.11973112805755201,26
300378.SZ,20250206,20250304,300,46.85522176229509,47.40404733021078,143.38263140237177,0.01019891922440721,26
600580.SH,20250206,20250304,800,24.767492126849277,27.16783572945657,1890.6596588180764,0.09540655081198827,26
600143.SH,20250206,20250304,1700,12.218017239362888,14.275440721764316,3465.331621354202,0.1668138111844835,26
300229.SZ,20250206,20250314,600,41.32699092587251,36.711555705220654,-2802.297010294864,-0.11298580830910439,36
600143.SH,20250206,20250314,1800,12.218017239362888,13.823385098908442,2853.5623050308495,0.12971534450096256,36
002326.SZ,20250304,20250319,1800,12.474562548179872,12.719549205762121,408.08079507767616,0.018169862077840764,15
002398.SZ,20250206,20250319,1800,11.331436156996585,12.111787351535835,1372.2291241593084,0.06725892334314365,41
300017.SZ,20250206,20250321,600,37.87640999999999,40.75988113636363,1694.5688001209674,0.07454583670701205,43
300378.SZ,20250206,20250324,500,46.85522176229509,48.72993908079626,902.543490314798,0.038515816914086516,46
002311.SZ,20250304,20250324,300,57.39918285801807,53.2410156915301,-1273.422454653848,-0.0739297868211092,20
300275.SZ,20250304,20250325,700,27.601013217632765,24.304227500867757,-2334.762960986114,-0.12081124322529385,21
300449.SZ,20250304,20250331,500,36.64280000000001,32.58676123876125,-2054.3127612387616,-0.11209581593977874,27
300473.SZ,20250304,20250401,500,36.007971999999995,30.302527140000002,-2877.8736935699962,-0.15980209510796425,28
600478.SH,20250304,20250401,2900,7.666858171826851,7.501214827439472,-512.1192217229764,-0.02302809410445825,28
603799.SH,20250304,20250401,200,86.86192425447317,85.43565178926441,-312.3416233996031,-0.017974029238555015,28
000959.SZ,20250304,20250401,6100,3.597903854594113,3.4964982176628014,-649.9030244087444,-0.029605352736896514,28
002074.SZ,20250304,20250401,700,28.237273103448274,25.59329733990148,-1878.6983426206862,-0.09502249148706554,28
300073.SZ,20250304,20250401,200,100.15771460207611,87.63174667325755,-2532.7199350983647,-0.1264050362958461,28
600031.SH,20250304,20250402,1000,21.40417714216432,21.578452633423716,142.69703862597453,0.006665227611431164,29
000970.SZ,20250304,20250402,700,14.016676935701872,14.775462048658042,513.4734223019241,0.052320465274651944,29
002517.SZ,20250206,20250402,200,47.49624273925781,50.43628276171876,570.4346046099017,0.060034785557559096,55
000534.SZ,20250304,20250402,600,16.63903122154223,16.658005858017134,-5.917713937558801,-0.0005926172704476734,29
600019.SH,20250304,20250402,900,11.63828364779874,11.550947407837445,-96.36688968485214,-0.009198101677267137,29
600988.SH,20250206,20250402,200,38.90406476016111,45.25400497986086,1253.8631375713967,0.16110514367267414,55
300035.SZ,20250304,20250402,200,38.13965749567793,34.8377379105952,-674.3514645986643,-0.0883823746877758,29
600576.SH,20250304,20250402,1100,9.289279999999998,9.04095,-290.4993493478232,-0.028422927139335693,29
002468.SZ,20250304,20250402,800,12.472622575406032,12.437285763341068,-45.57221943911463,-0.004566148306550426,29
600580.SH,20250206,20250402,400,24.767492126849277,28.519086758459064,1481.5093162943485,0.14950065716429267,55
300035.SZ,20250304,20250407,300,38.13965749567793,31.353964119535682,-2055.1142020785355,-0.1795346072763363,34
603006.SH,20250402,20250408,400,29.958414541832667,24.013014741035857,-2397.7651262151376,-0.20000767100953792,6
600415.SH,20250402,20250408,800,17.36256063964222,14.596603845133778,-2234.44271868286,-0.16080855830040353,6
300004.SZ,20250402,20250408,1800,7.834716818517606,6.6261547032750565,-2197.3388859024835,-0.15575689533213832,6
601369.SH,20250402,20250408,1100,12.33491082352941,11.075121936651584,-1407.9504096959263,-0.10372863188304753,6
603899.SH,20250402,20250408,200,72.09818608094768,63.14251984205332,-1813.7617517472827,-0.12574054546838803,6
002318.SZ,20250402,20250408,400,32.455327468879666,28.212257427385897,-1718.5129195684622,-0.13232429250275926,6
600645.SH,20250402,20250408,500,24.054029999999997,21.448529999999998,-1323.4742650000007,-0.10999606175690446,6
600267.SH,20250402,20250408,1400,9.873282400118818,8.86193715282935,-1438.2900582192142,-0.1040159203936896,6
002690.SZ,20250402,20250408,500,28.35527930563625,25.081044343404997,-1659.6580032873317,-0.1170203885817231,6
600578.SH,20250402,20250408,2900,4.876238299805741,4.433626688107058,-1306.4311913216916,-0.09235280509004376,6
600721.SH,20250402,20250408,1800,7.397389999999999,6.6733199999999995,-1325.337975999999,-0.09949759217170895,6
002437.SZ,20250402,20250408,1700,8.147873272832593,7.275636563043058,-1505.170988799382,-0.10862653110321352,6
002468.SZ,20250304,20250408,900,12.472622575406032,11.22897324361949,-1139.390474527143,-0.1014562705271872,35
000534.SZ,20250304,20250408,700,16.63903122154223,14.475232676621786,-1534.7916443179456,-0.13171552102715808,35
600019.SH,20250304,20250408,1000,11.63828364779874,10.637765712626994,-1021.1557008843738,-0.08770341183583823,35
000970.SZ,20250304,20250408,800,14.016676935701872,13.028324406256035,-811.104683081674,-0.07230165702930307,35
002517.SZ,20250206,20250408,300,47.49624273925781,46.556568703125,-307.0845397756402,-0.02154210032907973,61
600580.SH,20250206,20250408,500,24.767492126849277,23.707314801523363,-553.0643487676316,-0.044638437201684235,61
000953.SZ,20250402,20250408,2000,6.696689999999999,4.975020000000001,-3463.290039999998,-0.2584857303644171,6
603011.SH,20250402,20250409,400,30.497439083665334,18.934094760956174,-4642.911366988047,-0.3804425300765192,7
600571.SH,20250402,20250409,300,38.33968722831505,32.11780119541376,-1886.2011502290097,-0.16391905196840476,7
000525.SZ,20250402,20250409,1700,8.170218394366195,7.060977728873239,-1907.7127934771088,-0.13730112405576267,7
600353.SH,20250402,20250409,1000,14.319665689773505,10.539470569663692,-3800.7345906794762,-0.2653279785365498,7
600851.SH,20250402,20250409,2000,7.307031472589792,6.299909027925761,-2036.8447073839125,-0.13932799352611935,7
600060.SH,20250402,20250410,400,30.666691849785405,27.536453150214594,-1273.1100610884114,-0.10374377422667641,8
002294.SZ,20250402,20250410,300,40.120776522875815,36.867674606334845,-996.9908773441912,-0.08279807233327956,8
002549.SZ,20250402,20250411,1300,11.792518909393644,11.175271153045651,-826.9499357513505,-0.05392469051128547,9
600988.SH,20250206,20250516,400,38.90406476016111,52.843061567191505,5543.23918206754,0.35606970877846017,99
600173.SH,20250402,20250516,1700,8.384874347826086,7.413128901098901,-1674.5695785680819,-0.11743712361295124,44
000791.SZ,20250402,20250523,1300,11.118064007293354,10.29296658427877,-1096.0075064785215,-0.07580376797476229,51
002755.SZ,20250402,20250523,400,34.048,30.11698573426574,-1594.4525005874111,-0.11703090827992917,51
002667.SZ,20250402,20250529,600,21.00228543799212,21.284363622047245,146.47629225984565,0.011619227230926938,57
600576.SH,20250304,20250610,1200,9.289279999999998,9.590399999999999,339.83552000000236,0.030472684335987515,98
002653.SZ,20250402,20250619,300,46.61749320207254,49.40952581658031,812.7869266073576,0.05809667769256859,78
002422.SZ,20250402,20250620,300,41.654875085324235,40.51746050901999,-363.3796110439798,-0.029066967988740897,79
002773.SZ,20250402,20250620,200,55.50464919999999,56.947600395,267.2007189210035,0.024059283893423513,79
300486.SZ,20250804,20250807,500,34.918884,38.037924,1530.5010380000022,0.0876352670185513,3
300289.SZ,20250804,20250807,1900,9.062803258735768,8.28250229681979,-1508.308582004318,-0.08756851009591725,3
002287.SZ,20250804,20250807,300,58.78388999999999,43.89221311813187,-4490.670728495876,-0.2545707604976685,3
000558.SZ,20250804,20250808,1500,11.523275432098764,8.77137857142857,-4151.002358862432,-0.24008231408074074,4
002775.SZ,20250804,20250812,700,24.30724296,22.143094740000002,-1540.4039203179964,-0.09050514561935562,8
300239.SZ,20250804,20250815,1300,12.466931242916509,11.88213128636192,-785.6867141932344,-0.04846324942742937,11
300385.SZ,20250804,20250828,1100,14.871984787234041,13.797040212765959,-1207.6157761489321,-0.0737962754707805,24
600613.SH,20250804,20250828,2100,7.777613806811145,7.370709037260974,-879.9785050336068,-0.0538608824709351,24
600774.SH,20250804,20250828,1000,17.295556967213113,13.012138770491804,-4306.430335491801,-0.24891859514425269,24
300126.SZ,20250804,20250828,2100,7.7899774060385205,7.23719803539823,-1186.0347942189474,-0.0724785036133975,24
300238.SZ,20250804,20250828,800,18.628239259259256,16.6515244,-1604.693106927405,-0.10764268103900757,24
000790.SZ,20250804,20250829,2600,6.367509696265559,5.886231646235921,-1276.627132357271,-0.07708856549815188,25
600351.SH,20250804,20250829,1800,9.46195945851017,8.338395245426607,-2047.4246949921835,-0.12017852535023521,25
300384.SZ,20250804,20250901,400,41.49520152753108,39.014740166962696,-1017.7904402941385,-0.061301300893465645,28
002437.SZ,20250804,20250902,500,12.12991660166055,10.760605336937633,-696.9590119530048,-0.1148792878180681,29
002317.SZ,20250804,20250902,200,25.066433387891227,25.766255259004616,128.1444565042102,0.025552472317866514,29
600594.SH,20250804,20250902,1400,5.353609979154056,5.2151481339519865,-208.33529067042946,-0.027788259385990294,29
600666.SH,20250804,20250902,700,10.214645118644066,9.915289474576271,-223.67715347965986,-0.03127284984638432,29
600222.SH,20250804,20250902,1000,7.253963391539597,7.158468895720611,-109.73629804804023,-0.015123427702288117,29
600343.SH,20250804,20250902,400,15.678798840579708,14.619094861660079,-436.7292295125153,-0.06961470781915054,29
600629.SH,20250804,20250902,200,26.6340796076683,29.57507543580027,575.6174838725665,0.10802652994442437,29
002515.SZ,20250804,20250902,300,19.12145781638276,21.05641073822645,567.2939533316385,0.09886076588953238,29
600106.SH,20250804,20250902,600,11.37085166084337,12.385967898795178,594.4953048889511,0.08710995716963688,29
002203.SZ,20250804,20250902,500,13.232397214642262,13.271660146422628,6.072558893893984,0.000917565312881894,29
600080.SH,20250804,20250902,900,8.158034234063548,7.831376099467141,-308.29055962628627,-0.041975813889926966,29
002533.SZ,20250804,20250902,400,15.948051620967743,16.12727740029326,58.23940077008956,0.009126686566591304,29
300400.SZ,20250804,20250902,100,42.5818035785619,57.6979034620506,1499.1735313359977,0.35193130708817394,29
002468.SZ,20250804,20250902,400,17.835392516937354,18.27148238561485,160.12735451675235,0.022438877727147855,29
