ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600578.SH,20210506,20210507,300,3.4682608245197493,3.5084241744010365,4.329811045399083,0.004154711103167387,1
000899.SZ,20210429,20210507,300,5.926374999999999,5.971295454545454,2.934747727273134,0.0016471962154858929,8
600731.SH,20210506,20210507,100,8.23823,8.8911,57.731223333333446,0.06993573107517209,1
600517.SH,20210428,20210507,400,6.571454068452531,6.410233096446701,-77.05248204091049,-0.029257677544453402,9
000523.SZ,20210428,20210507,200,3.069716331210191,2.8569127479526846,-50.13209920109182,-0.08139077403501015,9
000564.SZ,20210430,20210507,600,2.2534325457570716,2.379448452579035,67.03901787877362,0.04950443053511455,7
002658.SZ,20210427,20210507,100,9.0452217755967,10.49157688601383,133.5863533531117,0.1468753117285561,10
300370.SZ,20210427,20210507,100,5.617127388888887,5.1198432857142855,-60.240394646031575,-0.10629793634803483,10
600506.SH,20210430,20210507,200,6.506499999999999,6.8331599999999995,56.965368000000126,0.04370856134428001,7
300137.SZ,20210428,20210507,100,11.642768334556125,11.455620220102714,-29.860373467351565,-0.02553747120697154,9
002164.SZ,20210428,20210507,300,6.6838373776782865,6.660406798848737,-17.777295688519416,-0.008843760395171554,9
002164.SZ,20210429,20210507,100,6.6838373776782865,6.660406798848737,-5.2590985628397675,-0.007856627321687118,8
601798.SH,20210427,20210507,500,5.851288126747437,5.789600689655173,-41.01124616368679,-0.014006971200377605,10
000922.SZ,20210506,20210507,100,9.00045455033557,9.140058845637586,6.3797569789712725,0.0070751593833982395,1
000582.SZ,20210430,20210507,200,12.324918854489164,12.25915553616662,-22.60449477174234,-0.009162806435291493,7
000981.SZ,20210429,20210507,900,1.9598870565342073,1.9451647275706678,-23.750744321999036,-0.013436351359230743,8
601555.SH,20210506,20210507,100,9.187604081632653,9.065444431486881,-19.78917612439261,-0.02149999349818026,1
002096.SZ,20210429,20210507,200,7.466649323741005,7.512644275436793,-0.636871849263116,-0.0004255278342378409,8
002366.SZ,20210506,20210507,100,7.086729693788275,8.152818897637793,99.54363849518802,0.14021752047590078,1
600744.SH,20210430,20210507,200,4.764759999999999,5.27472,94.27038933333358,0.09875188137951099,7
600578.SH,20210506,20210510,200,3.4682608245197493,3.5437438808547377,7.721195824160077,0.011104540066488785,4
600496.SH,20210429,20210510,600,4.567755073800737,4.416804686346864,-101.22031528413254,-0.036892534752213484,11
000899.SZ,20210429,20210510,100,5.926374999999999,6.03940909090909,0.6994681818181334,0.0011703887085702178,11
600744.SH,20210430,20210510,400,4.764759999999999,5.27472,191.87411200000042,0.10041012630671163,10
300293.SZ,20210429,20210510,100,11.66096817794806,12.902633620689654,112.87628091209035,0.09638509745474179,11
002358.SZ,20210507,20210510,400,2.8810886094316803,2.782910796856106,-47.05095601563903,-0.04076845158677325,3
300278.SZ,20210506,20210510,1500,1.964380977295163,2.220516648568609,373.09495415953825,0.12640552955080495,4
300278.SZ,20210507,20210510,1200,1.8541351061204348,2.220516648568609,429.7710087373048,0.19272569855214702,3
002366.SZ,20210506,20210510,300,7.086729693788275,7.704413858267715,172.99392518635204,0.08117897242762172,4
600731.SH,20210506,20210510,200,8.23823,9.170819999999999,174.6838359999997,0.1056994879726207,4
300269.SZ,20210507,20210510,1400,2.141561805054151,2.422254021660649,379.57794761877176,0.12639173231386497,3
002487.SZ,20210430,20210510,300,7.777246169744942,7.629981114775726,-53.61136796805522,-0.022956786881572835,10
600506.SH,20210430,20210510,100,6.506499999999999,6.92307,34.298026333333496,0.052578798129742976,10
002707.SZ,20210507,20210510,100,10.592439308855289,10.591449784017277,-7.824764128869674,-0.007375516982225926,3
601798.SH,20210427,20210510,300,5.851288126747437,5.759602758620691,-36.73349126560993,-0.02089639607601523,13
600517.SH,20210429,20210510,200,6.46546287380007,6.399655154043323,-21.44147498215807,-0.016555940015431918,11
002467.SZ,20210507,20210510,100,7.509557126633478,7.546478326073429,-3.3125278886121805,-0.004403752634214191,3
600403.SH,20210507,20210510,300,3.2945208825259846,3.4435191057070007,37.16641122259273,0.03754728089909786,3
000582.SZ,20210430,20210510,100,12.324918854489164,12.135741218688432,-26.798004368608872,-0.021713583171847718,10
000981.SZ,20210429,20210510,300,1.9598870565342073,1.9235517861532159,-20.227646650143356,-0.034112651754600876,11
000981.SZ,20210430,20210510,100,1.9274027406800491,1.9235517861532159,-2.3830061868541748,-0.0123282855687835,10
002096.SZ,20210429,20210510,100,7.466649323741005,7.451730943473791,-12.237011121068804,-0.016279874973571994,11
000523.SZ,20210428,20210510,100,3.069716331210191,3.0878971828935398,-5.157371216621129,-0.01671008173700062,12
000564.SZ,20210430,20210510,300,2.2534325457570716,2.419607920133112,42.25172993677211,0.06232694059335419,10
002164.SZ,20210429,20210510,200,6.6838373776782865,6.468957889350816,-51.76968924336438,-0.03865522771891285,11
600578.SH,20210506,20210511,100,3.4682608245197493,3.567290351823872,3.296223695229912,0.009469836801224922,5
600496.SH,20210429,20210511,400,4.567755073800737,4.264850396678967,-132.8678110073795,-0.0725220587426393,12
000899.SZ,20210506,20210511,100,5.755749999999998,6.198340909090908,36.972590151515305,0.06405045284588833,5
000027.SZ,20210428,20210511,100,11.388512464670656,12.516721049101797,101.56918633820396,0.08879579984889967,13
000525.SZ,20210427,20210511,700,5.259691056338028,4.344911302816902,-651.3039320434264,-0.1766591094228252,14
000525.SZ,20210507,20210511,400,4.828749982394366,4.344911302816902,-201.94010301877915,-0.10428097276176206,4
000525.SZ,20210510,20210511,100,4.585655017605634,4.344911302816902,-29.925529275821646,-0.06455512578517653,1
002358.SZ,20210507,20210511,300,2.8810886094316803,2.8342560145102778,-21.775055280773813,-0.02513855401838931,4
002554.SZ,20210428,20210511,100,5.501583796884016,5.736439007501442,12.91187716099239,0.023258006423751625,13
002178.SZ,20210428,20210511,100,3.0381029272054283,3.3241555521283157,18.27284693707594,0.05917175485343007,13
600506.SH,20210430,20210511,200,6.506499999999999,7.13286,113.84542800000008,0.08715105871545595,11
300246.SZ,20210430,20210511,100,19.34313900027019,18.20020902458795,-122.77968513734982,-0.06341989545227508,11
002164.SZ,20210429,20210511,200,6.6838373776782865,6.317814013431404,-84.46823565206273,-0.06295296106975727,12
600517.SH,20210429,20210511,200,6.46546287380007,6.431388981253456,-16.434389638906623,-0.01267669022680723,12
601798.SH,20210427,20210511,200,5.851288126747437,5.769602068965518,-25.824465303510124,-0.022004655976980432,14
601933.SH,20210506,20210511,100,11.959852281160801,11.50427631065652,-54.20802468149395,-0.04523044874462449,5
600403.SH,20210507,20210511,300,3.2945208825259846,3.6094718336928806,86.2595866571038,0.08708698952865469,4
600692.SH,20210510,20210511,100,6.4064,6.44355,-3.179354999999987,-0.004953115019707406,1
000981.SZ,20210430,20210511,300,1.9274027406800491,1.9235517861532159,-8.607351893895952,-0.014837810521015647,11
300315.SZ,20210506,20210511,500,4.273905356467395,4.295545562042594,0.10090143515026284,4.713865862546389e-05,5
000564.SZ,20210430,20210511,200,2.2534325457570716,2.4396876539101497,29.763084099833634,0.0657476719499023,11
002298.SZ,20210510,20210511,100,7.270226653581943,7.2659488910696775,-7.8210378070001525,-0.01073302086812123,1
002467.SZ,20210507,20210511,100,7.509557126633478,7.529169889545737,-5.458307364395182,-0.007252385145993368,4
600578.SH,20210506,20210512,100,3.4682608245197493,3.567290351823872,2.8795570285632266,0.00826288935952267,6
600191.SH,20210506,20210512,900,2.6964984114376485,2.6405260127084986,-61.84254135858146,-0.025439770048998583,6
600496.SH,20210430,20210512,300,4.598206774292743,4.244589824723247,-114.8584618182656,-0.08311260304895546,12
600894.SH,20210511,20210512,100,8.454756398104264,8.506650710900471,-2.3279004581359004,-0.002747944991457994,1
300203.SZ,20210510,20210512,100,11.727901956521736,11.465390721343873,-34.897662589920856,-0.02969280499320084,2
002131.SZ,20210510,20210512,100,8.328194470064725,8.134713131067961,-26.828271879449744,-0.03214945274686517,2
600526.SH,20210428,20210512,100,5.846187948119324,7.078258365758755,112.49921592736712,0.19079991499126212,14
000564.SZ,20210430,20210512,300,2.2534325457570716,2.6003255241264553,93.28779585357722,0.13698049750870545,12
601016.SH,20210428,20210512,100,8.151376766467065,8.773971736526947,51.3820998323356,0.06265057842778468,14
002358.SZ,20210507,20210512,200,2.8810886094316803,2.895870275695284,-4.622840802418409,-0.007994982905984244,5
601798.SH,20210427,20210512,100,5.851288126747437,5.769602068965518,-18.745565985088433,-0.031765210548057525,15
002487.SZ,20210430,20210512,200,7.777246169744942,7.518520567282322,-60.74882460598042,-0.03899281393912833,12
002164.SZ,20210430,20210512,100,6.603065929005436,6.348042788615287,-32.803784984543086,-0.04955454697065828,12
600403.SH,20210507,20210512,400,3.2945208825259846,3.7339363796822904,164.27262431064946,0.12418474976878129,5
600517.SH,20210429,20210512,100,6.46546287380007,6.516012520480475,-5.59663658400757,-0.008589775879949715,13
600692.SH,20210510,20210512,100,6.4064,6.48351,0.3959823333333361,0.0006165004255495861,2
600340.SH,20210510,20210512,200,8.097804538944722,8.112295413316582,-7.057617541624495,-0.004348784635987093,2
000981.SZ,20210430,20210512,200,1.9274027406800491,2.02081002253175,11.277294365833768,0.029104156118503574,12
601555.SH,20210506,20210512,200,9.187604081632653,9.169247230320702,-15.505219708454433,-0.00841522091422961,6
300315.SZ,20210506,20210512,200,4.273905356467395,4.305605387714827,-2.854448161389996,-0.003319970928291877,6
300315.SZ,20210507,20210512,100,4.273905356467395,4.305605387714827,0.07277591930500193,0.00016988218284312096,5
601231.SH,20210430,20210512,100,17.194616463414633,16.368249512195124,-90.94018673983692,-0.05283754038122511,12
002358.SZ,20210507,20210513,100,2.8810886094316803,2.895870275695284,-5.47808706787589,-0.01890458836555654,6
002298.SZ,20210510,20210513,100,7.270226653581943,7.173715407262023,-17.86849617271821,-0.024493407842160475,3
000021.SZ,20210507,20210513,100,17.498994923371644,17.25735696286472,-33.389531746978946,-0.019053607292734108,6
002131.SZ,20210510,20210513,100,8.328194470064725,8.346923038834952,-6.46183542686083,-0.0077357655804830795,3
002096.SZ,20210430,20210513,100,7.517512057553955,7.73599315930113,13.574510858787335,0.01799733398528973,13
002375.SZ,20210512,20210513,300,6.885582531900603,6.841009764942914,-22.924133016789483,-0.011084234013934924,1
300315.SZ,20210507,20210513,200,4.273905356467395,4.325725039059288,1.9987915105666616,0.002331547467332801,6
000899.SZ,20210506,20210513,100,5.755749999999998,6.03940909090909,20.261968181818247,0.035050760164024135,7
600846.SH,20210511,20210513,200,9.309850497737555,9.367946032022278,-0.25448234945974946,-0.00013630767280173753,2
600894.SH,20210511,20210513,100,8.454756398104264,8.460792755585645,-7.7424435274203915,-0.009130502297390635,2
300243.SZ,20210512,20210513,100,12.75216131294964,13.124036515930115,29.2084499797877,0.02287480889116449,1
600578.SH,20210506,20210513,100,3.4682608245197493,3.555517116339305,0.8700774703216325,0.002490731479923919,7
600191.SH,20210506,20210513,200,2.6964984114376485,2.6506429706115964,-16.12978818790407,-0.029634020949847642,7
600191.SH,20210507,20210513,500,2.564714654487688,2.6506429706115964,34.94240800521993,0.027182332471375692,6
600496.SH,20210430,20210513,200,4.598206774292743,4.234459538745387,-81.92967235055369,-0.08876697638486149,13
002560.SZ,20210510,20210513,100,17.716607333333332,17.185764065934066,-64.80290314652007,-0.03647455134832537,3
300246.SZ,20210430,20210513,100,19.34313900027019,18.89549790867333,-54.153658950553336,-0.027960176736545456,13
300203.SZ,20210510,20210513,100,11.727901956521736,11.538153853754938,-30.128625662055356,-0.025580638872080553,3
601555.SH,20210510,20210513,100,9.060479999999998,9.203848163265308,5.916431510204461,0.0065119636058903465,3
000523.SZ,20210428,20210513,200,3.069716331210191,3.367509919927207,48.88521575941775,0.07898173940275352,15
600601.SH,20210511,20210513,900,2.734521264198618,2.718987361687365,-25.927600885645916,-0.010513736410893771,2
600601.SH,20210512,20210513,100,2.593254483022305,2.718987361687365,11.346843675791831,0.04367866636572303,1
601798.SH,20210429,20210513,100,5.871326784715751,5.749603448275863,-22.747293988816295,-0.03841587336056519,14
300137.SZ,20210506,20210513,100,11.215812090975788,11.668671812179017,36.61910493910523,0.03257692117147242,7
002707.SZ,20210507,20210513,100,10.592439308855289,10.813365874730021,13.511320000000069,0.012725591931315481,6
002164.SZ,20210430,20210513,100,6.603065929005436,6.448805372561561,-23.570936181643674,-0.03556231400549839,13
601231.SH,20210430,20210513,100,17.194616463414633,16.11480564878049,-117.09256202829238,-0.067999518036346,13
600517.SH,20210430,20210513,100,6.476061993265317,6.579480174900739,2.1838701460523,0.003359251378181979,13
002033.SZ,20210510,20210513,200,8.850719133574007,8.84710072202166,-10.826435788207164,-0.006098906254961482,3
002033.SZ,20210511,20210513,100,8.850719133574007,8.84710072202166,-5.413217894103582,-0.006098906254961482,2
002487.SZ,20210430,20210513,200,7.777246169744942,7.447591127968338,-77.42052658091438,-0.04961425523917126,13
601933.SH,20210506,20210513,100,11.959852281160801,11.720116391531876,-35.14560060204576,-0.029263974093317317,7
000922.SZ,20210506,20210513,100,9.00045455033557,8.982471624161075,-10.196539779865589,-0.011297536011066032,7
002321.SZ,20210510,20210513,1000,2.3416347945205476,2.447760161448141,95.34427343281186,0.04063021380891615,3
002321.SZ,20210511,20210513,500,2.2205157534246576,2.447760161448141,107.16022869292215,0.09620884293901942,2
002679.SZ,20210427,20210513,100,19.299122362204724,19.207938188976378,-18.539211141732267,-0.009593817920544928,16
000525.SZ,20210512,20210513,400,4.132614401408451,4.168468204225351,5.451911622847774,0.003293673096771261,1
600692.SH,20210510,20210513,100,6.4064,6.45354,-3.431353999999942,-0.005335314239512302,3
600340.SH,20210510,20210513,100,8.097804538944722,8.081625109296482,-12.426105475753616,-0.015250863488881638,3
000582.SZ,20210430,20210513,100,12.324918854489164,12.286580940050664,-12.562449537855173,-0.010172090752878716,13
000981.SZ,20210430,20210513,100,1.9274027406800491,1.9775841396968457,-1.8462851789566912,-0.009497012668269487,13
002467.SZ,20210507,20210513,100,7.509557126633478,7.788796437461109,19.64505143901704,0.02607326629666774,6
300315.SZ,20210507,20210514,100,4.273905356467395,4.446442947126059,9.309114771153759,0.021654616697129335,7
000796.SZ,20210513,20210514,300,8.888277894736841,9.001560857142856,23.284420464661252,0.008722444477499605,1
002375.SZ,20210512,20210514,100,6.885582531900603,6.676661182001342,-28.226467774792923,-0.04089459386753526,2
600846.SH,20210512,20210514,100,9.353764886877826,9.378902694048033,-5.090776219050667,-0.005432808713196366,2
002131.SZ,20210510,20210514,100,8.328194470064725,8.311554720873787,-12.495130391181192,-0.014913870089583468,4
002138.SZ,20210512,20210514,100,32.902440680803565,32.507804043367344,-52.71444414795906,-0.015997128910292778,2
600496.SH,20210430,20210514,100,4.598206774292743,4.2141989667896675,-48.822200646986516,-0.1050344853783213,14
600191.SH,20210507,20210514,300,2.564714654487688,2.7113447180301824,33.175615647339214,0.04283961636542663,7
300243.SZ,20210512,20210514,100,12.75216131294964,13.396507862281606,55.59500414696845,0.043511232882864966,2
002358.SZ,20210507,20210514,100,2.8810886094316803,2.895870275695284,-6.311420401209205,-0.02171792140379187,7
601555.SH,20210510,20210514,100,9.060479999999998,9.18078087463557,1.1120093760936243,0.0012205826433883008,4
002033.SZ,20210511,20210514,100,8.850719133574007,8.97368880866426,1.3995986281588557,0.0015724556714518628,3
600340.SH,20210511,20210514,100,7.944146008793969,8.06628995728643,3.907765853517617,0.004903619345417175,3
