ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002599.SZ,20250107,20250115,200,21.94019953125,25.98914109375,794.5904842812497,0.18087486142586182,8
300278.SZ,20250107,20250115,800,5.743249851924976,6.679887956564661,733.9665733464963,0.1595718306481821,8
600843.SH,20250107,20250116,400,11.031207352941175,12.801356951871657,692.9392967914437,0.15686292533976354,9
300098.SZ,20250107,20250117,600,7.311908525490195,8.443156235294119,663.6827321411774,0.15110674049227865,10
002670.SZ,20250114,20250117,400,25.189874271671133,28.034653994638074,1116.6980275889218,0.11077309775969722,3
000525.SZ,20241231,20250120,300,7.456554739436618,7.797775404929576,90.02686702640858,0.04015531461567778,20
300013.SZ,20250107,20250120,1000,4.621755296052632,5.202318789473685,565.3611746315792,0.12219387852950066,13
600724.SH,20250114,20250120,1600,6.903929789729775,8.3969504526892,2365.3979400107764,0.21403821998125105,6
300025.SZ,20250107,20250121,300,18.5278669701568,17.52610834597876,-315.7854197572069,-0.05676163587997684,14
300101.SZ,20250107,20250121,300,16.50932097428958,17.401181473736006,252.33779539180705,0.05089716892652151,14
002596.SZ,20250114,20250121,1300,8.555318808510638,9.50367829787234,1210.5125543829818,0.1087913958273712,7
300199.SZ,20250114,20250121,900,11.557170624999998,12.166363124999998,527.3235231875024,0.05067274072002111,7
002369.SZ,20250114,20250121,1800,6.118819085365853,6.559306547842401,771.0706806716698,0.06997726409464462,7
600521.SH,20250114,20250121,200,28.87837476899314,28.088257021720242,-171.97453419225621,-0.02975848547841497,7
300266.SZ,20250107,20250121,600,8.159055905866065,8.837867250389339,391.98408636373097,0.07998967497112433,14
002349.SZ,20250114,20250121,700,15.241562970297025,15.527130594059404,179.0283452178228,0.01677222852724826,7
000017.SZ,20250114,20250121,2000,5.73573,5.7642299999999995,35.47153999999864,0.0030908084897258072,7
300399.SZ,20250107,20250121,200,28.21821106259863,31.016159526564966,543.386460887954,0.09619771273237751,14
600151.SH,20250114,20250121,1600,6.763344898348157,6.911262674714104,215.61042190597254,0.01991533483716965,7
600340.SH,20250107,20250121,1200,3.672438870603015,3.787782546482412,123.86707199949797,0.02807550577651491,14
002563.SZ,20250114,20250121,1100,9.432516698384596,9.64938057092277,217.93594116397435,0.020994201337841804,7
601038.SH,20250114,20250121,700,14.068894177215189,15.085580915287245,691.1208100097392,0.07014157752364025,7
000788.SZ,20250114,20250121,1900,5.69284048488092,5.977269623762376,519.0585515896164,0.047965947036763885,7
300061.SZ,20250107,20250121,300,15.203058240740738,15.814150526315789,168.58344051462063,0.03692213920646521,14
000712.SZ,20250114,20250121,800,12.720467050225468,13.59453988493236,678.382635857568,0.06662977510032228,7
300046.SZ,20250107,20250121,100,49.64842865501248,54.512248026400286,470.93071233613955,0.09475766640534265,14
300231.SZ,20250107,20250121,300,14.451812450331126,15.583100878988564,324.7115983335352,0.07480896821930165,14
603998.SH,20250114,20250121,300,31.756040509593245,33.500673006907135,503.3395472920947,0.05280628061266604,7
300370.SZ,20250107,20250121,500,9.062116555555557,9.958206428571428,433.06583329365003,0.09547184069817763,14
002701.SZ,20250114,20250121,800,13.727140409716124,15.19582788410887,1152.7933172069097,0.10492614012408485,7
000056.SZ,20250107,20250121,800,5.0327936779154205,5.565193865869286,412.0235508259525,0.10222186169846567,14
000541.SZ,20250114,20250121,1500,7.341980634655531,8.690852363214178,2000.2713142931498,0.18154625048572032,7
000545.SZ,20241231,20250121,600,2.4394133846894555,2.4345394318728935,-14.385095349060975,-0.009794787482941858,21
600759.SH,20241231,20250121,600,2.3486521670783738,2.2337734224118573,-80.26751085335695,-0.056758594710161356,21
600543.SH,20241231,20250121,300,4.7478331838565015,4.95920216061965,51.922932380758766,0.036326255997298676,21
600373.SH,20250114,20250121,600,16.103025298013243,16.22351063168619,52.5570938247547,0.005436857212287752,7
000056.SZ,20250107,20250122,100,5.0327936779154205,5.54510291328492,40.676413245621404,0.08002766947310717,15
600129.SH,20250114,20250205,400,22.746759643916906,19.536823442136495,-1297.9656806772546,-0.14257556056136636,22
600129.SH,20250121,20250205,1300,21.57199554896142,19.536823442136495,-2679.945138758947,-0.09554650469629425,15
002004.SZ,20250121,20250205,5900,5.49899754557791,5.418542049678447,-516.374193934389,-0.015913505213171572,15
600405.SH,20250205,20250206,1900,5.407347813901345,5.544238808456119,241.3921692513377,0.02348829173756277,1
000980.SZ,20250205,20250206,5100,2.0780702027027016,2.113993928571428,164.1604021255589,0.015484745405408434,1
300068.SZ,20250205,20250206,700,14.608233243564355,14.868558933861387,163.63817377240048,0.015997561073384098,1
300042.SZ,20250205,20250206,300,27.905424992700723,29.306469547445253,403.5214255591254,0.048183805866546005,1
300040.SZ,20250205,20250206,1200,8.447216582043344,8.520023484162897,68.98635962562548,0.0068035107762947356,1
002004.SZ,20250121,20250206,500,5.49899754557791,5.362967259425335,-78.71716495781357,-0.02859822441283779,16
600246.SH,20250205,20250206,1800,5.060121843363561,5.347675001648804,499.7555841961839,0.05484928123599273,1
002603.SZ,20250205,20250206,400,21.848582074468084,22.4369554787234,218.51743665349386,0.02499544596864893,1
600187.SH,20250205,20250206,3700,2.8828799999999997,2.93706,181.29530657143005,0.016991189643950726,1
002542.SZ,20250205,20250206,3100,3.3705367347826076,3.4253353663043473,151.02805141518365,0.014449827487926933,1
300179.SZ,20250205,20250206,900,10.749201256527414,10.693303825065275,-67.93166175848455,-0.007019705311831176,1
300256.SZ,20250205,20250206,800,11.74558808929744,11.99332625082075,180.5189451410697,0.01920506781490478,1
600446.SH,20250205,20250206,600,15.440554375923188,15.574074294682422,62.76750667873239,0.006772985195940428,1
000564.SZ,20250205,20250206,1700,6.172409171381032,6.279458016638936,163.03872754092117,0.015532875457737598,1
600589.SH,20250205,20250206,2300,4.6202218487394955,5.038413925570229,941.9677103961621,0.08861578466556123,1
002373.SZ,20250205,20250206,500,17.352988258064514,17.809616724565753,211.63164711056015,0.024383571500336012,1
600521.SH,20250114,20250206,100,28.87837476899314,28.326293098175498,-68.04079639158181,-0.023520435190334747,23
002373.SZ,20250205,20250207,400,17.352988258064514,19.590578397022327,877.1998242243171,0.12628493526764883,2
600589.SH,20250205,20250207,1200,4.6202218487394955,5.064318367346939,516.838640288116,0.09313639316244494,2
300256.SZ,20250205,20250207,500,11.74558808929744,12.806943860801052,514.2744138214048,0.08749445964164262,2
002542.SZ,20250205,20250210,1700,3.3705367347826076,4.071431558152174,1174.5997660794046,0.20481564043013517,5
300042.SZ,20250205,20250210,200,27.905424992700723,31.460673284671532,694.7575237372275,0.12437288797409884,5
600187.SH,20250205,20250210,1900,2.8828799999999997,3.08691,371.79187100000036,0.0678146410962063,5
000980.SZ,20250205,20250210,2700,2.0780702027027016,2.2943346428571423,567.7192848812756,0.10109340460496803,5
300323.SZ,20250206,20250210,1700,7.252671145038167,8.346272501467999,1834.933642678221,0.1487638373108034,4
002603.SZ,20250205,20250211,300,21.848582074468084,23.54300257978723,491.26325082180847,0.07489254701801504,6
600129.SH,20250206,20250211,500,19.91900890207715,21.10350445103857,572.5293555885255,0.05746168744682394,5
002052.SZ,20250206,20250211,2200,5.23523,4.95504,-637.3190879999984,-0.05531080547929403,5
000639.SZ,20250205,20250211,2600,6.12332935579415,6.736322465753425,1566.6247903402982,0.0983711288478985,6
000639.SZ,20250206,20250211,200,6.2041653868937425,6.736322465753425,99.72700842164272,0.08004845129932642,5
000517.SZ,20250205,20250211,5900,2.6832792316757015,2.84704969974075,939.9784713856188,0.059355762012110916,6
000517.SZ,20250206,20250211,700,2.6550341871317467,2.84704969974075,126.88762100618078,0.06809014839891012,5
603099.SH,20250206,20250211,300,34.15629565304087,36.81427549351944,776.3496694955156,0.07572747739692783,5
002159.SZ,20250206,20250211,800,14.32281441918528,14.771686588699078,337.28038634008044,0.029422750194396285,5
000799.SZ,20250206,20250211,200,46.92361867741935,49.43509807862903,482.4088606262121,0.05137625708871325,5
000926.SZ,20250206,20250211,3400,3.5104706579617835,3.755958116560509,812.0299587822174,0.06800660418145286,5
002519.SZ,20250206,20250211,1400,8.7574175490492,9.462227666767282,963.487046071843,0.07855334993188942,5
000759.SZ,20250206,20250211,1500,7.9501960444575275,8.932599751214484,1450.2066605086147,0.1215566567263516,5
600702.SH,20250205,20250211,200,56.86202819003206,58.82715301661324,371.2595347129136,0.03263129983453477,6
300041.SZ,20250206,20250211,500,23.99455882352941,24.79870588235294,379.6741764705894,0.03163350589042532,5
002146.SZ,20250205,20250211,8600,1.8855057574063718,2.150558300726663,2251.4307553787785,0.13880285091747877,6
002146.SZ,20250206,20250211,900,1.8720378591391833,2.150558300726663,243.25921074755138,0.1439544950607251,5
600827.SH,20250206,20250211,1100,10.480895883605744,11.12337712778603,684.4936537577505,0.059345805092388224,5
002004.SZ,20250121,20250211,400,5.49899754557791,5.501904235058115,-11.475054755204837,-0.005204021531810707,21
002202.SZ,20250206,20250211,800,15.158319126080835,15.510810281118038,259.5842758048675,0.021397267674293875,5
600246.SH,20250205,20250211,1000,5.060121843363561,6.127758111294311,1051.5085098194559,0.20759787075945005,6
600446.SH,20250205,20250211,400,15.440554375923188,16.899308848781388,566.7420656037675,0.09168770972662638,6
000564.SZ,20250205,20250211,900,6.172409171381032,7.186756133111482,896.4441850376043,0.1612260895798492,6
300040.SZ,20250205,20250211,700,8.447216582043344,8.998340592045725,369.4879685872347,0.06243405652686914,6
600593.SH,20250206,20250211,300,39.76498375184637,43.65408655834564,1143.6346159822751,0.09582597369649484,5
600606.SH,20250206,20250211,4700,2.654091115033186,2.8514277728385062,904.0805811526661,0.07244683434887982,5
600712.SH,20250206,20250211,2200,5.706461990543735,6.105425106382978,854.286919612292,0.0680207183170584,5
300068.SZ,20250205,20250211,400,14.608233243564355,16.06796980752475,567.4674376611483,0.09703128909607388,6
600405.SH,20250205,20250211,1100,5.407347813901345,5.850989726137092,471.5700147605712,0.07921442499950429,6
300179.SZ,20250205,20250211,600,10.749201256527414,11.530869468015666,452.0824052121425,0.07004120405652577,6
000926.SZ,20250206,20250214,100,3.5104706579617835,3.771739453184714,15.749705576974577,0.04423489782665589,8
600129.SH,20250206,20250218,100,19.91900890207715,21.01012611275964,97.01070845697313,0.04858063258556724,12
002309.SZ,20250218,20250225,15600,2.3087783333333327,2.2429928571428572,-1071.56862662793,-0.029747468377535464,7
002309.SZ,20250218,20250227,1600,2.3087783333333327,2.477487564935065,255.19681290060862,0.06897548000502493,9
600693.SH,20250225,20250228,2400,11.521147458953061,12.996049469576976,3498.5743067704097,0.12650439106569625,3
002052.SZ,20250225,20250228,5800,4.764759999999999,4.1058900000000005,-3855.2601619999878,-0.13947812443199473,3
603606.SH,20250225,20250304,100,85.25153041307308,87.22453563322743,181.91140178544447,0.021334026989608738,7
000651.SZ,20250225,20250304,200,65.9857695708924,67.08529281465105,198.98759018880082,0.015075212689861303,7
601872.SH,20250225,20250304,1800,9.180429879310342,9.04592777586207,-266.3864562034414,-0.016117503766982184,7
600026.SH,20250225,20250304,1300,13.210507655172412,13.009873655172413,-285.83227384696147,-0.016640644329400097,7
600708.SH,20250225,20250304,2700,6.446514125269977,6.276716075285406,-483.54140324533364,-0.027775803741944403,7
601225.SH,20250225,20250304,500,31.07636962245886,30.189346745401746,-466.38388967903666,-0.030009974414900793,7
000423.SZ,20250225,20250304,200,66.39088088755234,68.90279109827085,481.1014839240488,0.03622567687771405,7
600863.SH,20250225,20250304,3500,4.968636585510254,4.94541511303711,-106.70910655163243,-0.0061350509156722684,7
000951.SZ,20250225,20250304,500,47.22943866666666,51.14239615384615,1920.9075455128223,0.08132643400220008,7
000423.SZ,20250225,20250305,200,66.39088088755234,69.40766151455267,579.4745930971567,0.04362470130285977,8
002729.SZ,20250304,20250306,500,38.09830327091633,41.52935337848606,1684.7603770956193,0.08841959533692503,2
002052.SZ,20250304,20250310,5600,3.5235199999999995,4.275720000000001,4178.375968000008,0.2117057779431553,6
600601.SH,20250304,20250311,4000,5.185805690045233,5.489107739304078,1181.2517660781632,0.05693267224531487,7
002730.SZ,20250304,20250311,400,42.93313950149552,43.796359202392836,317.76933667796766,0.018498347001381935,7
600863.SH,20250225,20250311,2100,4.968636585510254,5.065062252868653,181.85727072161535,0.017420719135173894,14
601872.SH,20250225,20250311,1200,9.180429879310342,9.162087362068965,-43.00552552413683,-0.0039019610450366756,14
600026.SH,20250225,20250311,800,13.210507655172412,13.044721531034485,-153.06467653516847,-0.014476382987478232,14
603606.SH,20250225,20250311,200,85.25153041307308,85.47258983204722,17.11736582841695,0.0010036387353883724,14
302132.SZ,20250304,20250311,100,138.55431075376882,143.65442365674525,485.6458479319681,0.035038293202490654,7
600708.SH,20250225,20250311,1600,6.446514125269977,6.100183435668003,-573.889396860226,-0.055612549178497984,14
002463.SZ,20250304,20250311,500,37.61813652892562,39.74434809917356,1033.2336110743818,0.05491813873270664,7
600071.SH,20250304,20250311,800,21.020999999999997,21.19878,115.82053155555332,0.006885372359819989,7
300085.SZ,20250304,20250311,400,46.56416400665003,47.69611079444246,423.700270799196,0.02274208983380077,7
300380.SZ,20250304,20250311,400,46.99149679104478,47.99685062686568,372.9427940776113,0.019835695873667944,7
002265.SZ,20250304,20250311,900,23.012989999999995,24.445529999999998,1257.285023000004,0.06068947125774113,7
603598.SH,20250304,20250311,400,36.612786209999996,37.00216079999999,131.9489716799999,0.009007300190336878,7
000802.SZ,20250225,20250311,5100,5.384580176883196,5.059503897529735,-1692.9424945800492,-0.06163694651388054,14
000802.SZ,20250304,20250311,900,5.008675523025311,5.059503897529735,35.44198354620494,0.007853643180950259,7
000651.SZ,20250225,20250311,200,65.9857695708924,67.00533418197566,180.51185538025675,0.013672909477778144,14
603338.SH,20250225,20250311,100,161.5771888453855,172.21339129045145,1036.3989053775513,0.06412280710821389,14
601225.SH,20250225,20250311,400,31.07636962245886,30.427307965150053,-281.7955861095834,-0.02266048826571133,14
603598.SH,20250304,20250318,100,36.612786209999996,37.4043582,65.41676318000009,0.017842823730117183,14
600071.SH,20250304,20250318,100,21.020999999999997,22.41756,127.41424400000051,0.06046900669166177,14
000818.SZ,20250318,20250325,1100,29.969095483870962,30.701238253101735,761.7924269437499,0.02310506467745734,7
300150.SZ,20250325,20250401,1900,5.067672680063219,5.0249181214721155,-98.41989464278413,-0.010218843043080654,7
002044.SZ,20250325,20250401,500,16.69879186221294,16.43275151506114,-148.5092766061589,-0.017781988567896558,7
000818.SZ,20250318,20250401,100,29.969095483870962,27.710316535980144,-236.48130565686006,-0.07883388350209204,14
300310.SZ,20250325,20250401,400,21.042276453686195,20.127648045368616,-381.4024225451785,-0.04530037095285406,7
002583.SZ,20250325,20250401,800,12.12118444864184,11.661677970858067,-384.6011912703689,-0.03965118429721526,7
600545.SH,20250325,20250401,3900,2.544637829861111,2.43417796875,-447.9579852881707,-0.04512630917072014,7
300025.SZ,20250325,20250401,600,15.084100392008093,14.290209901365706,-492.40842032625005,-0.05439197870453339,7
300074.SZ,20250325,20250401,2100,4.568485563432835,4.5192754544776115,-120.39268287012965,-0.012545634354290992,7
600843.SH,20250325,20250401,700,12.796200529411763,12.596535240641712,-156.08327680748516,-0.017420318928878187,7
002368.SZ,20250325,20250401,200,37.87295597647058,37.155388702139035,-158.44453260673708,-0.020910997178592995,7
300103.SZ,20250325,20250401,1000,9.625384082787372,9.182574166170339,-459.62406973057296,-0.04773819298583895,7
300264.SZ,20250325,20250401,900,9.865941525719267,9.611795322580646,-244.8821986150815,-0.027571088347615447,7
002387.SZ,20250325,20250401,900,10.050039999999997,9.55044,-465.7353959999982,-0.051476489952623376,7
