ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600172.SH,19700101,19700101,400,9.972649253731344,11.454680393487113,565.237559214384,0.14158013789926585,0
603001.SH,19700101,19700101,500,11.47627613207547,10.800424613207548,-369.30119093065787,-0.06432818575591868,0
002737.SZ,19700101,19700101,200,42.24425691770574,35.668036907730674,-1355.58677653227,-0.1603981607612959,0
000989.SZ,19700101,19700101,800,14.525778300956796,12.469431684546246,-1701.4338702631467,-0.1463711236279464,0
600557.SH,19700101,19700101,700,15.314483853658531,12.804090409756096,-1807.994627761167,-0.16860345216007164,0
600285.SH,19700101,19700101,900,12.654076391800244,11.29404298705302,-1281.3192499465295,-0.1124745128056328,0
600375.SH,19700101,19700101,900,12.832819999999998,10.1898,-2430.788207399999,-0.2104031511600816,0
600422.SH,19700101,19700101,500,22.561517142251432,20.18414587237651,-1245.5578490705975,-0.11038125547422338,0
601636.SH,19700101,19700101,200,20.59023658308383,22.73154211077844,401.0771354140343,0.09732198835649802,0
002759.SZ,19700101,19700101,100,71.38964167664669,95.44410107784432,2352.7188772982063,0.3294614201832607,0
600129.SH,19700101,19700101,500,22.65905250576986,18.527448071216615,-2118.298812541212,-0.1869154513806725,0
300475.SZ,19700101,19700101,200,36.39587952,45.44698752,1759.8640404576008,0.2416944256861477,0
000707.SZ,19700101,19700101,2800,4.050706732607979,4.993227952522256,2561.557319289157,0.22577974409380477,0
601566.SH,19700101,19700101,500,24.42602001703577,20.75545885860307,-1893.946448194205,-0.15502963097084838,0
300077.SZ,19700101,19700101,300,21.80215074074074,59.179354,11116.449546828888,1.698915682993665,0
300416.SZ,19700101,19700101,100,96.0000958083832,90.2993108982036,-620.8171286682591,-0.0646489916661361,0
002091.SZ,19700101,19700101,300,18.749449673202616,27.89364705882353,2696.0958994117636,0.47908046584795144,0
000893.SZ,19700101,19700101,600,18.1181,17.91207,-183.83964059999926,-0.016906160621001903,0
603306.SH,19700101,19700101,100,68.19574476570288,91.0686407976072,2236.9773512247293,0.3279246332700263,0
002724.SZ,19700101,19700101,200,24.12313289840637,32.04867621513944,1548.9659845977094,0.3209096575369463,0
002667.SZ,19700101,19700101,300,16.730054876968502,45.53625871062992,8566.447088870671,1.7057745009701113,0
000657.SZ,19700101,19700101,700,15.581363090128756,18.347035721360182,1864.6312530868236,0.1709067447799062,0
002527.SZ,19700101,19700101,1400,8.280056157024793,9.339118850488353,1409.9138853924087,0.12159087979866394,0
601208.SH,19700101,19700101,300,15.336400182898949,20.79944950617284,1602.6230282289443,0.3480829829134063,0
600500.SH,19700101,19700101,600,8.531924851680948,13.856643658536589,3144.1122558949273,0.6133883953894034,0
002585.SZ,19700101,19700101,300,22.44618249356381,33.0191361162192,3116.6921184726007,0.46265416416798727,0
002767.SZ,19700101,19700101,500,23.878360506,22.138263576,-932.2966175522997,-0.07806373575894157,0
002190.SZ,19700101,19700101,400,31.554328478344196,25.650157819087774,-2419.8331176964366,-0.1916620874328724,0
600489.SH,19700101,19700101,1300,10.191370147253352,9.445317136964908,-1038.9217828060937,-0.07839288646551483,0
002601.SZ,19700101,19700101,100,113.92958270989762,106.9662918225256,-756.4391108844375,-0.06637540744231818,0
002403.SZ,19700101,19700101,900,14.878433962264152,10.55318806240929,-3947.077194096879,-0.29467657954361937,0
000998.SZ,19700101,19700101,700,18.62923395451616,17.638576158733077,-762.8117137275058,-0.058478206941360585,0
600109.SH,19700101,19700101,1200,10.943696296296295,9.715228512820511,-1539.889924179146,-0.11722335047737434,0
600301.SH,19700101,19700101,300,17.017,19.51047,715.4878227000008,0.14010954549916407,0
601958.SH,19700101,19700101,800,16.348772835231586,15.35567223690205,-863.5122344285483,-0.06600290945008294,0
600819.SH,19700101,19700101,800,6.9392442217484,7.103760587572342,99.82772915462738,0.017977063969175523,0
300170.SZ,19700101,19700101,500,10.543538090614886,12.14599718446602,767.4611236731398,0.14553576755600828,0
600855.SH,19700101,19700101,300,14.6634589287945,14.33676069331668,-122.12463144931007,-0.027753343791678115,0
000850.SZ,19700101,19700101,1200,4.542848294302142,4.435211420543649,-159.00761853079894,-0.029159373197465966,0
600879.SH,19700101,19700101,300,15.379803948698015,15.693770282605076,67.85262306739332,0.014701590391235142,0
000831.SZ,19700101,19700101,100,43.04696684223726,39.4678716027088,-380.1189049075492,-0.08827681281916969,0
600756.SH,19700101,19700101,300,16.334944162436546,17.270256384224915,251.66381391097366,0.05133949544157761,0
300017.SZ,19700101,19700101,300,18.584898799999998,19.591845685714283,269.26039018199936,0.04827927576897577,0
000701.SZ,19700101,19700101,700,8.511815114503815,7.51269118027011,-729.0463194164413,-0.1223220163150818,0
600768.SH,19700101,19700101,400,12.4124,11.35863,-447.07778359999975,-0.09001959743680771,0
000962.SZ,19700101,19700101,400,14.014,12.76722,-527.4601863999997,-0.09406700367512119,0
600271.SH,19700101,19700101,100,27.805054571332885,27.373610375083725,-58.48658476085029,-0.021028206903041937,0
000758.SZ,19700101,19700101,400,12.654887363124477,11.580498480891338,-455.8247961563202,-0.09002215441625483,0
000425.SZ,19700101,19700101,800,6.493688171713631,7.913524637238776,1100.757342797012,0.2118263122461862,0
000928.SZ,19700101,19700101,300,14.65425077227723,15.415510552655268,202.54838976518477,0.04605890959984736,0
002736.SZ,19700101,19700101,400,11.558162305858987,11.641220016881828,7.156718496643407,0.001547515066772154,0
002155.SZ,19700101,19700101,300,17.219196715686273,17.90889971945701,176.88602287287267,0.03423175035412421,0
603993.SH,19700101,19700101,800,6.46873043859649,6.58578857142857,64.17026741754489,0.01239637026149415,0
300229.SZ,19700101,19700101,100,27.664931785405244,35.85709806749351,799.3824182794933,0.28886486389185373,0
000831.SZ,19700101,19700101,200,43.04696684223726,38.26335873589165,-1001.155008544969,-0.11623405373731723,0
601566.SH,19700101,19700101,500,19.275644804088586,16.825091626916524,-1272.7544281179726,-0.13201869293972432,0
000701.SZ,19700101,19700101,900,8.511815114503815,7.320317686435701,-1111.3512718805623,-0.1449956915716058,0
600819.SH,19700101,19700101,1100,6.9392442217484,6.925379597928724,-59.58141846396393,-0.007801551783306437,0
600768.SH,19700101,19700101,700,12.4124,10.989,-1041.2452819999999,-0.11978282553007001,0
002378.SZ,19700101,19700101,1000,9.519278554913294,8.471827976878613,-1095.2070498786125,-0.11501697108523098,0
000850.SZ,19700101,19700101,1700,4.542848294302142,4.249042052273915,-541.706758355017,-0.07010756748934202,0
000962.SZ,19700101,19700101,600,14.014,11.57841,-1502.3775437999993,-0.1785865004560656,0
000758.SZ,19700101,19700101,600,12.654887363124477,10.995421031508329,-1034.4417040588223,-0.13616935918644474,0
002736.SZ,19700101,19700101,700,11.558162305858987,10.992519813306854,-440.54618685479454,-0.05442518665977978,0
002155.SZ,19700101,19700101,400,17.219196715686273,17.276580936651584,-17.288694509870766,-0.002508773056208797,0
600301.SH,19700101,19700101,500,17.017,17.95203,415.85804049999933,0.048852150720841904,0
000925.SZ,19700101,19700101,600,14.79735586319218,12.2642985760819,-1561.4983657934836,-0.17582308524225929,0
603993.SH,19700101,19700101,1200,6.46873043859649,5.870883890977442,-758.6359169526313,-0.09768232934267365,0
600855.SH,19700101,19700101,600,14.6634589287945,13.31124133041849,-857.6194403671097,-0.09743422855542677,0
000425.SZ,19700101,19700101,1200,6.493688171713631,7.384486778481866,1018.096779307708,0.1305868044998478,0
600422.SH,19700101,19700101,200,41.58298728005089,40.00501535933857,-360.49467966016346,-0.043333414367749,0
000928.SZ,19700101,19700101,600,14.65425077227723,15.685958106210624,565.186405873772,0.06425123048695078,0
600050.SH,19700101,19700101,1500,6.481621743455497,5.839466206806282,-1012.5737911024844,-0.1041169581868462,0
300002.SZ,19700101,19700101,200,5.439739678468207,10.533024613636366,1007.1655965624693,0.9254703322354064,0
600039.SH,19700101,19700101,400,14.246068237218813,16.163784861349694,731.1098975578252,0.12826181550556062,0
000989.SZ,19700101,19700101,200,16.184841331400406,17.90852643200928,324.7828916239605,0.10030542756951247,0
600528.SH,19700101,19700101,400,9.720628520599249,10.427442269662922,259.45284659131175,0.06670737224744232,0
601766.SH,19700101,19700101,600,6.870542249999997,7.542496382142856,377.95064318550067,0.09165634924907164,0
300170.SZ,19700101,19700101,300,10.543538090614886,14.358050138696257,1119.8975973984748,0.3538729714485009,0
600037.SH,19700101,19700101,300,10.139239236963965,10.844156062009262,193.3203078436677,0.06353610451047134,0
002219.SZ,19700101,19700101,600,6.916133027166881,6.752264262613196,-121.03836303221124,-0.0291593731974659,0
600028.SH,19700101,19700101,500,7.550089067556634,8.867509940533981,634.0790217861249,0.16791559661288225,0
000060.SZ,19700101,19700101,500,8.111146790288947,8.061559504021448,-47.3734478379497,-0.011677569470849835,0
002367.SZ,19700101,19700101,300,11.501635072463769,11.677296521739132,33.09638615652193,0.009588914970205458,0
600879.SH,19700101,19700101,200,15.379803948698015,16.423713086447172,189.89623049912188,0.061705963441637667,0
600756.SH,19700101,19700101,200,16.334944162436546,18.60500776259274,432.7232571632967,0.13238969333181647,0
600831.SH,19700101,19700101,600,6.61072331717714,6.852442245658353,122.0506605504429,0.030761650548512227,0
600008.SH,19700101,19700101,500,7.375542062464828,7.435157287563309,8.998114427828114,0.0024392555087892794,0
300017.SZ,19700101,19700101,100,18.584898799999998,22.63195967142857,391.7354413300002,0.21067098204415696,0
600755.SH,19700101,19700101,300,11.290512543481745,11.102248869848736,-75.14782392187544,-0.02217947326620588,0
300079.SZ,19700101,19700101,500,7.222748764273601,7.1474880125979166,-57.654631385868015,-0.01595994601637221,0
300229.SZ,19700101,19700101,100,27.664931785405244,51.3962016152293,2344.780398854918,0.84722524526402,0
000761.SZ,19700101,19700101,900,4.764930928495197,4.857677481323371,59.01424460875114,0.013757118070985157,0
002583.SZ,19700101,19700101,600,6.420677620075552,6.802645483000539,206.39258314743665,0.05355890664279193,0
600271.SH,19700101,19700101,100,27.805054571332885,37.10251874748828,908.9698804965178,0.32677743379008717,0
600345.SH,19700101,19700101,200,19.824496635071085,21.19809348341232,251.05992077772498,0.06330163887896566,0
300075.SZ,19700101,19700101,100,24.834718763020827,25.4151424609375,43.82730272447998,0.01764230104436563,0
600602.SH,19700101,19700101,300,12.348005357128198,12.21800637657594,-59.53764478657513,-0.016067315362142235,0
002219.SZ,19700101,19700101,800,6.916133027166881,6.806828014230272,-119.20973700103332,-0.021534285174431123,0
000761.SZ,19700101,19700101,1200,4.764930928495197,4.742627225186766,-59.92945960725683,-0.010475495176672156,0
601116.SH,19700101,19700101,600,16.404926290976057,14.192161955801105,-1375.7425628567944,-0.13972733347219904,0
000860.SZ,19700101,19700101,200,49.39212316040653,43.93603324348211,-1140.7537060125997,-0.11544468121305722,0
300229.SZ,19700101,19700101,200,27.664931785405244,40.05018950100951,2431.278550435535,0.43915175300062975,0
300170.SZ,19700101,19700101,400,10.543538090614886,12.501143300970876,752.7439866317163,0.17832418296272792,0
300413.SZ,19700101,19700101,100,72.60373758723829,59.72247098703889,-1321.9576817706875,-0.1820238540500371,0
002410.SZ,19700101,19700101,100,80.3640403349762,66.57878936596776,-1416.222776474855,-0.1761730783024792,0
002654.SZ,19700101,19700101,500,18.568990322580643,19.80785560117302,564.1564734046951,0.06074506663248108,0
002609.SZ,19700101,19700101,700,12.890040712130352,11.314775286662645,-1147.3705226904622,-0.127122109273824,0
600602.SH,19700101,19700101,400,12.348005357128198,10.943541918329656,-587.5787655112726,-0.1188998610586891,0
600584.SH,19700101,19700101,200,34.83696432432432,32.776322232558144,-448.961537779207,-0.0644181975119611,0
600008.SH,19700101,19700101,800,7.375542062464828,7.336021857062465,-65.59735840019675,-0.011111962130158906,0
600831.SH,19700101,19700101,900,6.61072331717714,6.138646178402274,-457.1255926610884,-0.07679394055309662,0
600756.SH,19700101,19700101,300,16.334944162436546,16.811754002342834,112.39187650917665,0.022916522551189932,0
002583.SZ,19700101,19700101,900,6.420677620075552,5.992806735024285,-416.5587896012403,-0.07205030699776202,0
600879.SH,19700101,19700101,300,15.379803948698015,15.369351258675255,-31.264228455809643,-0.006770618830244429,0
603368.SH,19700101,19700101,100,67.37878158964143,66.92574033466134,-82.79613132306895,-0.012284475613879901,0
300339.SZ,19700101,19700101,100,60.05430030987733,47.73944324080052,-1258.5892408346017,-0.20951235312194105,0
002345.SZ,19700101,19700101,1100,9.260763509504518,8.334127925366158,-1070.943160315217,-0.10509853775941105,0
000886.SZ,19700101,19700101,1600,6.3148537197125245,6.048880382956879,-479.88297424196935,-0.047481211938909626,0
000989.SZ,19700101,19700101,400,16.184841331400406,17.8795012676138,637.0461603583644,0.09835740825191794,0
002368.SZ,19700101,19700101,100,66.63935620588235,55.40956171122995,-1154.345697858369,-0.1731708653432491,0
300079.SZ,19700101,19700101,800,7.222748764273601,6.235042734393928,-819.4182771156356,-0.14174295550083707,0
600345.SH,19700101,19700101,300,19.824496635071085,19.26147753554502,-202.50515363459726,-0.03403263403263406,0
600839.SH,19700101,19700101,1900,5.113927974332648,4.0063608520093865,-2147.636525139299,-0.22096439764080628,0
002281.SZ,19700101,19700101,100,87.76266452331113,73.11033313415794,-1506.6144954121219,-0.17161769811786837,0
002261.SZ,19700101,19700101,300,32.59961046995835,23.31637474122546,-2824.977719400712,-0.2887693482165139,0
000938.SZ,19700101,19700101,100,74.47373676804125,78.53042308524981,361.8132953826307,0.04856809925813525,0
300075.SZ,19700101,19700101,300,24.834718763020827,24.9070428515625,-20.885137823045625,-0.0028020969766041283,0
600037.SH,19700101,19700101,600,10.139239236963965,10.197076790819407,-0.4617664755205624,-7.587005350946435e-05,0
002690.SZ,19700101,19700101,200,49.31383167925624,40.62406507844277,-1783.9736590465982,-0.18082539591103813,0
600528.SH,19700101,19700101,200,9.720628520599249,11.923270786516854,426.9177232977536,0.21948394088301834,0
000651.SZ,19700101,19700101,100,53.29561074144139,52.04242842913799,-154.499586620027,-0.028980482350441365,0
000936.SZ,19700101,19700101,1200,8.388017615469963,7.161842875891584,-1519.978694526293,-0.15096165619161964,0
601928.SH,19700101,19700101,300,14.484838545790934,19.99495265494912,1619.9386225569651,0.37267767525825274,0
601766.SH,19700101,19700101,300,6.870542249999997,8.169067398214285,375.486616896751,0.18207664752228914,0
600028.SH,19700101,19700101,300,7.550089067556634,10.612458229368931,900.7327394328622,0.39747603775584855,0
000060.SZ,19700101,19700101,300,8.111146790288947,8.495515088088855,100.5511862736953,0.04130098304408098,0
002367.SZ,19700101,19700101,200,11.501635072463769,12.173900869565218,120.4446675315944,0.052334681577811834,0
600100.SH,19700101,19700101,500,9.182417352342158,8.813194276985744,-209.3438651150709,-0.04558300342065205,0
603000.SH,19700101,19700101,100,22.141474889324197,23.04844170910872,77.81676362594544,0.03513470804773493,0
300017.SZ,19700101,19700101,100,18.584898799999998,28.25156431168831,950.3922791676359,0.5110210607865558,0
600039.SH,19700101,19700101,300,14.246068237218813,17.935158544785278,1075.9023271293017,0.25160665046446423,0
600755.SH,19700101,19700101,200,11.290512543481745,11.918028350526484,111.78616215321517,0.049480716711599704,0
002624.SZ,19700101,19700101,100,31.514268464933785,36.86354095144679,514.4441438930853,0.1631927003186698,0
300192.SZ,19700101,19700101,400,10.845032963834164,15.171570079388417,1697.1497136977368,0.39111008863210045,0
300002.SZ,19700101,19700101,1100,5.439739678468207,14.155654466303206,9503.027590108326,1.5876310847139745,0
300133.SZ,19700101,19700101,300,13.789279456521736,14.022305555335969,46.37132866019874,0.011206150299570474,0
000521.SZ,19700101,19700101,700,6.359752659889094,8.261059691312385,1298.9308424829578,0.2916872826312474,0
002292.SZ,19700101,19700101,600,7.235549600304529,10.239910985915492,1768.7515155033107,0.4072994098274012,0
600271.SH,19700101,19700101,200,27.805054571332885,31.86217491962492,774.3135576950453,0.13915621819063057,0
